100,1584,-1,-1,-1
100,1585,-1,-1,-1
100,1586,-1,-1,-1
100,1588,-1,-1,-1
100,1590,-1,-1,-1
100,1591,-1,-1,-1
100,1594,-1,-1,-1
100,1595,-1,-1,-1
100,1597,-1,-1,-1
100,1599,-1,-1,-1
100,1601,-1,-1,-1
100,1603,-1,-1,-1
100,1607,-1,-1,-1
100,1609,-1,-1,-1
100,1610,-1,-1,-1
100,1612,-1,-1,-1
100,1614,-1,-1,-1
100,1615,-1,-1,-1
100,1617,-1,-1,-1
100,1619,-1,-1,-1
100,1620,-1,-1,-1
100,1622,-1,-1,-1
100,1624,-1,-1,-1
100,1625,-1,-1,-1
100,1626,-1,-1,-1
100,1627,-1,-1,-1
100,1628,-1,-1,-1
100,1629,-1,-1,-1
100,1630,-1,-1,-1
100,1631,-1,-1,-1
100,1632,-1,-1,-1
100,1635,-1,-1,-1
100,1637,-1,-1,-1
100,1639,-1,-1,-1
100,1642,-1,-1,-1
100,1645,-1,-1,-1
100,1647,-1,-1,-1
100,1649,-1,-1,-1
100,1651,-1,-1,-1
100,1652,-1,-1,-1
100,1661,-1,-1,-1
100,1664,-1,-1,-1
100,1665,-1,-1,-1
100,1666,-1,-1,-1
100,1669,-1,-1,-1
100,1670,-1,-1,-1
100,1671,-1,-1,-1
100,1677,-1,-1,-1
100,1679,-1,-1,-1
100,1683,-1,-1,-1
141,1584,1666,0,0
141,1586,1666,0,0
141,1590,1666,0,0
141,1591,1666,0,0
141,1599,1666,0,0
141,1601,1666,0,0
141,1603,1666,0,0
141,1607,1666,0,0
141,1609,1666,0,0
141,1615,1666,0,0
141,1617,1666,0,0
141,1624,1666,0,0
141,1625,1666,0,0
141,1626,1666,0,0
141,1627,1666,0,0
141,1629,1666,0,0
141,1631,1666,0,0
141,1635,1666,0,0
141,1637,1666,0,0
141,1639,1666,0,0
141,1649,1666,0,0
141,1651,1666,0,0
141,1652,1666,0,0
141,1665,1666,0,0
141,1669,1666,0,0
141,1670,1666,0,0
141,1671,1666,0,0
141,1677,1666,0,0
141,1679,1666,0,0
141,1683,1666,0,0
180,1653,1653,0,0
185,1585,1666,0,0
185,1588,1666,0,0
185,1594,1666,0,0
185,1595,1666,0,0
185,1597,1666,0,0
185,1612,1666,0,0
185,1614,1666,0,0
185,1620,1666,0,0
185,1622,1666,0,0
185,1628,1666,0,0
185,1642,1666,0,0
185,1645,1666,0,0
185,1664,1666,0,0
207,1639,1631,0,0
294,1590,1627,0,0
294,1639,1624,0,0
337,1665,1665,0,0
578,1584,-1,-1,-1
578,1585,-1,-1,-1
578,1586,-1,-1,-1
578,1588,-1,-1,-1
578,1590,-1,-1,-1
578,1591,-1,-1,-1
578,1594,-1,-1,-1
578,1595,-1,-1,-1
578,1597,-1,-1,-1
578,1599,-1,-1,-1
578,1601,-1,-1,-1
578,1603,-1,-1,-1
578,1607,-1,-1,-1
578,1609,-1,-1,-1
578,1610,-1,-1,-1
578,1612,-1,-1,-1
578,1614,-1,-1,-1
578,1615,-1,-1,-1
578,1617,-1,-1,-1
578,1619,-1,-1,-1
578,1620,-1,-1,-1
578,1622,-1,-1,-1
578,1624,-1,-1,-1
578,1625,-1,-1,-1
578,1626,-1,-1,-1
578,1627,-1,-1,-1
578,1628,-1,-1,-1
578,1629,-1,-1,-1
578,1630,-1,-1,-1
578,1631,-1,-1,-1
578,1632,-1,-1,-1
578,1635,-1,-1,-1
578,1637,-1,-1,-1
578,1639,-1,-1,-1
578,1642,-1,-1,-1
578,1645,-1,-1,-1
