10,1585,1642,0,0
10,1588,1642,0,0
10,1594,1612,0,0
10,1595,1642,0,0
10,1622,1642,0,0
10,1628,1642,0,0
10,1645,1642,0,0
10,1664,1642,0,0
31,1584,1620,0,0
31,1586,1620,0,0
31,1590,1620,0,0
31,1591,1620,0,0
31,1594,1620,0,0
31,1597,1620,0,0
31,1599,1620,0,0
31,1601,1620,0,0
31,1603,1620,0,0
31,1607,1620,0,0
31,1609,1620,0,0
31,1610,1620,0,0
31,1615,1620,0,0
31,1617,1620,0,0
31,1619,1620,0,0
31,1624,1620,0,0
31,1625,1620,0,0
31,1626,1620,0,0
31,1627,1620,0,0
31,1629,1620,0,0
31,1630,1620,0,0
31,1631,1620,0,0
31,1632,1620,0,0
31,1635,1620,0,0
31,1637,1620,0,0
31,1639,1620,0,0
31,1647,1620,0,0
31,1649,1620,0,0
31,1651,1620,0,0
31,1652,1620,0,0
31,1661,1620,0,0
31,1665,1620,0,0
31,1666,1620,0,0
31,1669,1620,0,0
31,1670,1620,0,0
31,1671,1620,0,0
31,1677,1620,0,0
31,1679,1620,0,0
31,1683,1620,0,0
75,1588,1620,0,0
162,1584,1594,0,0
162,1586,1594,0,0
162,1590,1594,0,0
162,1591,1594,0,0
162,1599,1594,0,0
162,1601,1594,0,0
162,1603,1594,0,0
162,1607,1594,0,0
162,1609,1594,0,0
162,1615,1594,0,0
162,1617,1594,0,0
162,1624,1594,0,0
162,1625,1594,0,0
162,1626,1594,0,0
162,1627,1594,0,0
162,1629,1594,0,0
162,1631,1594,0,0
162,1635,1594,0,0
162,1637,1594,0,0
162,1639,1594,0,0
162,1649,1594,0,0
162,1651,1594,0,0
162,1652,1594,0,0
162,1665,1594,0,0
162,1669,1594,0,0
162,1670,1594,0,0
162,1671,1594,0,0
162,1677,1594,0,0
162,1679,1594,0,0
162,1683,1594,0,0
164,1610,1630,0,0
164,1632,1630,0,0
164,1647,1630,0,0
185,1585,1661,0,0
185,1588,1661,0,0
185,1594,1661,0,0
185,1595,1661,0,0
185,1597,1661,0,0
185,1612,1661,0,0
185,1614,1661,0,0
185,1620,1661,0,0
185,1622,1661,0,0
185,1628,1661,0,0
185,1642,1661,0,0
185,1645,1661,0,0
185,1664,1661,0,0
185,1666,1661,0,0
207,1666,1630,0,0
250,1615,1624,0,0
250,1652,1624,0,0
250,1665,1624,0,0
250,1669,1624,0,0
261,1587,-1,-1,-1
261,1602,-1,-1,-1
261,1643,-1,-1,-1
261,1674,-1,-1,-1
283,1587,-1,-1,-1
283,1602,-1,-1,-1
283,1643,-1,-1,-1
283,1674,-1,-1,-1
285,1596,-1,-1,-1
285,1634,-1,-1,-1
304,1587,-1,-1,-1
304,1602,-1,-1,-1
304,1643,-1,-1,-1
304,1674,-1,-1,-1
305,1587,-1,-1,-1
305,1602,-1,-1,-1
305,1643,-1,-1,-1
305,1674,-1,-1,-1
306,1596,-1,-1,-1
306,1634,-1,-1,-1
313,1605,-1,-1,-1
313,1657,-1,-1,-1
316,1585,1624,0,0
316,1588,1624,0,0
316,1594,1624,0,0
316,1595,1624,0,0
316,1597,1624,0,0
316,1599,1624,0,0
316,1612,1624,0,0
316,1614,1624,0,0
316,1619,1624,0,0
316,1620,1624,0,0
316,1622,1624,0,0
316,1628,1624,0,0
316,1642,1624,0,0
316,1645,1624,0,0
316,1661,1624,0,0
316,1664,1624,0,0
316,1666,1624,0,0
316,1683,1624,0,0
327,1587,-1,-1,-1
327,1602,-1,-1,-1
327,1643,-1,-1,-1
327,1674,-1,-1,-1
328,1596,-1,-1,-1
328,1634,-1,-1,-1
337,1586,1677,0,0
337,1627,1677,0,0
