142,1584,1630,0,0
142,1586,1630,0,0
142,1590,1630,0,0
142,1591,1630,0,0
142,1599,1630,0,0
142,1603,1630,0,0
142,1607,1630,0,0
142,1615,1630,0,0
142,1617,1630,0,0
142,1624,1630,0,0
142,1625,1630,0,0
142,1626,1630,0,0
142,1627,1630,0,0
142,1631,1630,0,0
142,1635,1630,0,0
142,1637,1630,0,0
142,1639,1630,0,0
142,1649,1630,0,0
142,1651,1630,0,0
142,1652,1630,0,0
142,1665,1630,0,0
142,1669,1630,0,0
142,1671,1630,0,0
142,1677,1630,0,0
142,1683,1630,0,0
196,1613,1613,0,0
206,1639,1599,0,0
229,1584,1670,0,0
229,1615,1670,0,0
229,1649,1670,0,0
229,1669,1670,0,0
229,1671,1626,0,0
250,1615,1635,0,0
250,1671,1624,0,0
293,1609,1639,0,0
293,1629,1639,0,0
294,1637,1586,0,0
316,1601,1670,0,0
316,1670,1670,0,0
337,1652,1669,0,0
359,1603,1677,0,0
359,1609,1590,0,0
359,1629,1590,0,0
359,1631,1677,0,0
381,1601,1615,0,0
381,1670,1615,0,0
403,1601,1669,0,0
403,1670,1669,0,0
403,1677,1669,0,0
447,1585,1652,0,0
447,1586,1591,0,0
447,1588,1652,0,0
447,1594,1652,0,0
447,1595,1652,0,0
447,1597,1652,0,0
447,1599,1652,0,0
447,1601,1652,0,0
447,1603,1652,0,0
447,1609,1591,0,0
447,1610,1652,0,0
447,1612,1652,0,0
447,1614,1652,0,0
447,1615,1652,0,0
447,1619,1652,0,0
447,1620,1652,0,0
447,1622,1652,0,0
447,1624,1652,0,0
447,1625,1652,0,0
447,1626,1652,0,0
447,1627,1652,0,0
447,1628,1652,0,0
447,1629,1591,0,0
447,1630,1652,0,0
447,1631,1652,0,0
447,1632,1652,0,0
447,1635,1652,0,0
447,1639,1652,0,0
447,1642,1652,0,0
447,1645,1652,0,0
447,1647,1652,0,0
447,1649,1591,0,0
447,1651,1591,0,0
447,1661,1652,0,0
447,1664,1652,0,0
447,1665,1652,0,0
447,1666,1652,0,0
447,1670,1652,0,0
447,1671,1652,0,0
447,1677,1652,0,0
447,1679,1652,0,0
447,1683,1652,0,0
468,1626,1637,0,0
708,1601,1652,0,0
708,1670,1652,0,0
749,1664,1597,0,0
773,1601,1669,0,0
773,1649,1652,0,0
773,1670,1669,0,0
795,1601,1665,0,0
795,1603,1665,0,0
795,1626,1665,0,0
795,1631,1665,0,0
795,1670,1665,0,0
795,1679,1665,0,0
822,1589,1604,0,0
822,1593,1604,0,0
822,1621,1604,0,0
822,1640,1604,0,0
822,1641,1604,0,0
822,1644,1604,0,0
822,1646,1604,0,0
822,1648,1604,0,0
822,1654,1604,0,0
822,1658,1604,0,0
822,1660,1604,0,0
822,1667,1604,0,0
822,1672,1604,0,0
822,1676,1604,0,0
822,1678,1604,0,0
838,1652,1665,0,0
859,1637,1627,0,0
881,1584,1670,0,0
881,1615,1670,0,0
881,1637,1629,0,0
881,1649,1670,0,0
881,1669,1670,0,0
881,1671,1626,0,0
882,1679,1635,0,0
966,1584,1610,0,0
966,1585,1610,0,0
966,1586,1610,0,0
966,1588,1610,0,0
966,1590,1610,0,0
966,1591,1610,0,0
966,1594,1610,0,0
966,1595,1610,0,0
966,1597,1610,0,0
966,1599,1610,0,0
966,1601,1610,0,0
966,1603,1610,0,0
966,1607,1610,0,0
966,1609,1610,0,0
966,1610,1610,0,0
966,1612,1610,0,0
966,1614,1610,0,0
966,1615,1610,0,0
966,1617,1610,0,0
966,1619,1610,0,0
966,1620,1610,0,0
966,1622,1610,0,0
966,1624,1610,0,0
966,1625,1610,0,0
966,1626,1610,0,0
966,1627,1610,0,0
966,1628,1610,0,0
966,1629,1610,0,0
966,1630,1610,0,0
966,1631,1610,0,0
966,1632,1610,0,0
966,1635,1610,0,0
966,1637,1610,0,0
966,1639,1610,0,0
966,1642,1610,0,0
966,1645,1610,0,0
966,1647,1610,0,0
966,1649,1610,0,0
966,1651,1610,0,0
966,1652,1610,0,0
966,1661,1610,0,0
966,1664,1610,0,0
966,1665,1610,0,0
966,1666,1610,0,0
966,1669,1610,0,0
966,1670,1610,0,0
966,1671,1610,0,0
966,1677,1610,0,0
966,1679,1610,0,0
966,1683,1610,0,0
1521,1589,1678,0,0
1521,1604,1678,0,0
1521,1621,1678,0,0
1521,1644,1678,0,0
1521,1646,1678,0,0
1521,1660,1678,0,0
1521,1667,1678,0,0
1521,1676,1678,0,0
1524,1638,1608,0,0
1524,1653,1608,0,0
1586,1671,838,0,0
1591,1601,360,0,0
1591,1670,360,0,0
1597,1601,771,0,0
1601,1588,881,0,0
1601,1597,881,0,0
1601,1612,881,0,0
1601,1614,881,0,0
1601,1620,881,0,0
1601,1635,881,0,0
1601,1642,881,0,0
1601,1645,881,0,0
1603,1671,838,0,0
1615,1637,403,0,0
1617,1601,360,0,0
1617,1670,360,0,0
1626,1671,838,0,0
1629,1671,859,0,0
1631,1671,838,0,0
1635,1601,859,0,0
1637,1615,403,0,0
1637,1629,337,0,0
1649,1601,316,0,0
1649,1670,316,0,0
1652,1601,403,0,0
1652,1670,403,0,0
1665,1601,316,0,0
1665,1670,316,0,0
1669,1601,316,0,0
1669,1670,316,0,0
1670,1584,316,0,0
1670,1591,316,0,0
1670,1615,316,0,0
1670,1617,316,0,0
1670,1649,316,0,0
1670,1652,316,0,0
1670,1665,316,0,0
1670,1669,316,0,0
1671,1586,838,0,0
1671,1603,838,0,0
1671,1609,272,0,0
1671,1626,838,0,0
1671,1629,272,0,0
1671,1631,838,0,0
1679,1584,859,0,0
1679,1649,859,0,0
1683,1632,837,0,0
