1,1593,1593,0,0
28,1636,1633,0,0
52,1614,1614,0,0
73,1614,1645,0,0
116,1614,1664,0,0
153,1616,-1,-1,-1
153,1681,-1,-1,-1
184,1632,1630,0,0
271,1617,1624,0,0
292,1626,1624,0,0
315,1652,1615,0,0
369,1596,1596,0,0
369,1634,1596,0,0
380,1599,1665,0,0
424,1590,1617,0,0
424,1607,1617,0,0
424,1615,1617,0,0
424,1665,1617,0,0
595,1614,1664,0,0
617,1628,1664,0,0
682,1614,1645,0,0
793,1586,1639,0,0
793,1627,1639,0,0
793,1635,1639,0,0
793,1651,1639,0,0
793,1679,1624,0,0
813,1585,1614,0,0
813,1588,1614,0,0
813,1592,1614,0,0
813,1598,1614,0,0
813,1622,1614,0,0
813,1623,1614,0,0
813,1628,1614,0,0
813,1633,1614,0,0
813,1636,1614,0,0
813,1645,1614,0,0
813,1655,1614,0,0
813,1662,1614,0,0
813,1663,1614,0,0
813,1664,1614,0,0
813,1675,1614,0,0
815,1624,1677,0,0
837,1585,1639,0,0
837,1588,1639,0,0
837,1592,1639,0,0
837,1594,1639,0,0
837,1595,1639,0,0
837,1597,1639,0,0
837,1598,1639,0,0
837,1610,1639,0,0
837,1612,1639,0,0
837,1614,1639,0,0
837,1619,1639,0,0
837,1620,1639,0,0
837,1622,1639,0,0
837,1623,1639,0,0
837,1628,1639,0,0
837,1630,1639,0,0
837,1632,1639,0,0
837,1633,1639,0,0
837,1636,1639,0,0
837,1642,1639,0,0
837,1645,1639,0,0
837,1647,1639,0,0
837,1655,1639,0,0
837,1661,1639,0,0
837,1662,1639,0,0
837,1663,1639,0,0
837,1664,1639,0,0
837,1666,1639,0,0
837,1675,1639,0,0
837,1683,1639,0,0
901,1584,1630,0,0
901,1590,1630,0,0
901,1591,1630,0,0
901,1599,1630,0,0
901,1603,1630,0,0
901,1607,1630,0,0
901,1615,1630,0,0
901,1617,1630,0,0
901,1624,1630,0,0
901,1625,1630,0,0
901,1627,1630,0,0
901,1631,1630,0,0
901,1635,1630,0,0
901,1637,1630,0,0
901,1639,1630,0,0
901,1651,1630,0,0
901,1652,1630,0,0
901,1665,1630,0,0
901,1669,1630,0,0
901,1671,1630,0,0
901,1677,1630,0,0
901,1683,1630,0,0
930,1589,1676,0,0
930,1593,1676,0,0
930,1604,1676,0,0
930,1621,1676,0,0
930,1640,1676,0,0
930,1641,1676,0,0
930,1644,1676,0,0
930,1646,1676,0,0
930,1648,1676,0,0
930,1654,1676,0,0
930,1658,1676,0,0
930,1660,1676,0,0
930,1667,1676,0,0
930,1672,1676,0,0
930,1676,1676,0,0
930,1678,1676,0,0
1150,1604,1593,0,0
1150,1644,1593,0,0
1150,1676,1593,0,0
1542,1641,1672,0,0
1542,1658,1672,0,0
1563,1621,1648,0,0
1588,1614,52,0,0
1595,1614,73,0,0
1609,1670,249,0,0
1614,1585,52,0,0
1614,1588,52,0,0
1614,1592,52,0,0
1614,1595,52,0,0
1614,1598,52,0,0
1614,1622,52,0,0
1614,1623,52,0,0
1614,1628,52,0,0
1614,1633,52,0,0
1614,1636,52,0,0
1614,1642,52,0,0
1614,1645,52,0,0
1614,1655,52,0,0
1614,1662,52,0,0
1614,1663,52,0,0
1614,1664,52,0,0
1614,1675,52,0,0
1626,1670,249,0,0
1628,1614,52,0,0
1629,1670,249,0,0
1642,1614,52,0,0
1645,1614,52,0,0
1651,1677,837,0,0
1652,1601,402,0,0
1652,1670,402,0,0
1670,1609,249,0,0
1670,1626,249,0,0
1670,1629,249,0,0
1677,1651,837,0,0
