29,1636,1633,0,0
29,1655,1633,0,0
29,1675,1633,0,0
74,1612,1642,0,0
185,1628,1619,0,0
250,1584,1670,0,0
250,1649,1670,0,0
293,1626,1671,0,0
359,1651,1669,0,0
403,1586,1615,0,0
403,1627,1615,0,0
403,1635,1615,0,0
403,1651,1615,0,0
403,1671,1637,0,0
403,1677,1637,0,0
424,1584,1652,0,0
424,1591,1652,0,0
424,1617,1652,0,0
508,1636,1633,0,0
508,1655,1633,0,0
508,1675,1633,0,0
530,1636,1633,0,0
530,1655,1633,0,0
530,1675,1633,0,0
683,1588,1585,0,0
729,1649,1652,0,0
771,1599,1625,0,0
882,1677,1615,0,0
1194,1667,1678,0,0
1215,1589,1640,0,0
1215,1604,1640,0,0
1215,1621,1640,0,0
1215,1640,1640,0,0
1215,1644,1640,0,0
1215,1646,1640,0,0
1215,1654,1640,0,0
1215,1660,1640,0,0
1215,1667,1640,0,0
1215,1676,1640,0,0
1477,1648,1678,0,0
1585,1595,96,0,0
1591,1670,381,0,0
1595,1584,96,0,0
1595,1585,96,0,0
1595,1586,96,0,0
1595,1590,96,0,0
1595,1591,96,0,0
1595,1594,96,0,0
1595,1597,96,0,0
1595,1599,96,0,0
1595,1601,96,0,0
1595,1603,96,0,0
1595,1607,96,0,0
1595,1609,96,0,0
1595,1610,96,0,0
1595,1615,96,0,0
1595,1617,96,0,0
1595,1619,96,0,0
1595,1624,96,0,0
1595,1625,96,0,0
1595,1626,96,0,0
1595,1627,96,0,0
1595,1629,96,0,0
1595,1630,96,0,0
1595,1631,96,0,0
1595,1632,96,0,0
1595,1635,96,0,0
1595,1637,96,0,0
1595,1639,96,0,0
1595,1647,96,0,0
1595,1649,96,0,0
1595,1651,96,0,0
1595,1652,96,0,0
1595,1661,96,0,0
1595,1665,96,0,0
1595,1666,96,0,0
1595,1669,96,0,0
1595,1670,96,0,0
1595,1671,96,0,0
1595,1677,96,0,0
1595,1679,96,0,0
1595,1683,96,0,0
1612,1622,726,0,0
1623,1636,8,0,0
1623,1655,8,0,0
1623,1675,8,0,0
1636,1584,8,0,0
1636,1585,8,0,0
1636,1586,8,0,0
1636,1588,8,0,0
1636,1590,8,0,0
1636,1591,8,0,0
1636,1594,8,0,0
1636,1595,8,0,0
1636,1597,8,0,0
1636,1599,8,0,0
1636,1601,8,0,0
1636,1603,8,0,0
1636,1607,8,0,0
1636,1609,8,0,0
1636,1610,8,0,0
1636,1612,8,0,0
1636,1614,8,0,0
1636,1615,8,0,0
1636,1617,8,0,0
1636,1619,8,0,0
1636,1620,8,0,0
1636,1622,8,0,0
1636,1623,8,0,0
1636,1624,8,0,0
1636,1625,8,0,0
1636,1626,8,0,0
1636,1627,8,0,0
1636,1628,8,0,0
1636,1629,8,0,0
1636,1630,8,0,0
1636,1631,8,0,0
1636,1632,8,0,0
1636,1635,8,0,0
1636,1637,8,0,0
1636,1639,8,0,0
1636,1642,8,0,0
1636,1645,8,0,0
1636,1647,8,0,0
1636,1649,8,0,0
1636,1651,8,0,0
1636,1652,8,0,0
1636,1661,8,0,0
1636,1664,8,0,0
1636,1665,8,0,0
1636,1666,8,0,0
1636,1669,8,0,0
1636,1670,8,0,0
1636,1671,8,0,0
1636,1677,8,0,0
1636,1679,8,0,0
1636,1683,8,0,0
1670,1591,316,0,0
1671,1679,272,0,0
1679,1671,272,0,0
