2,1640,1672,0,0
2,1658,1672,0,0
113,1638,1608,0,0
250,1624,1679,0,0
293,1584,1586,0,0
293,1615,1586,0,0
293,1649,1586,0,0
337,1637,1649,0,0
337,1652,1649,0,0
358,1649,1607,0,0
419,1598,1598,0,0
419,1663,1598,0,0
704,1614,1620,0,0
859,1601,1586,0,0
859,1603,1586,0,0
859,1609,1586,0,0
859,1610,1586,0,0
859,1619,1586,0,0
859,1624,1586,0,0
859,1626,1586,0,0
859,1629,1586,0,0
859,1630,1586,0,0
859,1631,1586,0,0
859,1632,1586,0,0
859,1647,1586,0,0
859,1670,1586,0,0
859,1679,1586,0,0
859,1683,1586,0,0
879,1624,1619,0,0
881,1585,1624,0,0
881,1588,1624,0,0
881,1594,1624,0,0
881,1595,1624,0,0
881,1597,1624,0,0
881,1612,1624,0,0
881,1614,1624,0,0
881,1619,1624,0,0
881,1620,1624,0,0
881,1622,1624,0,0
881,1628,1624,0,0
881,1642,1624,0,0
881,1645,1624,0,0
881,1652,1665,0,0
881,1661,1624,0,0
881,1664,1624,0,0
881,1665,1665,0,0
881,1666,1624,0,0
881,1683,1624,0,0
891,1613,-1,-1,-1
1525,1636,1675,0,0
1526,1592,-1,-1,-1
1526,1598,-1,-1,-1
1526,1623,-1,-1,-1
1526,1633,-1,-1,-1
1526,1636,-1,-1,-1
1526,1655,-1,-1,-1
1526,1662,-1,-1,-1
1526,1663,-1,-1,-1
1526,1675,-1,-1,-1
1584,1585,903,0,0
1584,1586,903,0,0
1584,1588,903,0,0
1584,1594,903,0,0
1584,1595,903,0,0
1584,1597,903,0,0
1584,1599,903,0,0
1584,1601,903,0,0
1584,1603,903,0,0
1584,1609,903,0,0
1584,1610,903,0,0
1584,1612,903,0,0
1584,1614,903,0,0
1584,1620,903,0,0
1584,1622,903,0,0
1584,1624,903,0,0
1584,1625,903,0,0
1584,1626,903,0,0
1584,1627,903,0,0
1584,1628,903,0,0
1584,1629,903,0,0
1584,1630,903,0,0
1584,1631,903,0,0
1584,1632,903,0,0
1584,1635,903,0,0
1584,1642,903,0,0
1584,1645,903,0,0
1584,1647,903,0,0
1584,1649,903,0,0
1584,1651,903,0,0
1584,1661,903,0,0
1584,1664,903,0,0
1584,1665,903,0,0
1584,1666,903,0,0
1584,1669,903,0,0
1584,1670,903,0,0
1584,1677,903,0,0
1584,1679,903,0,0
1607,1625,315,0,0
1624,1601,837,0,0
1624,1610,249,0,0
1624,1632,249,0,0
1624,1647,249,0,0
1625,1607,271,0,0
1636,1592,550,0,0
1637,1677,794,0,0
1649,1584,903,0,0
1649,1677,859,0,0
1671,1679,837,0,0
1677,1584,859,0,0
1677,1637,794,0,0
1677,1649,859,0,0
1679,1671,837,0,0
