1,1678,1672,0,0
29,1585,1628,0,0
118,1584,1619,0,0
118,1586,1619,0,0
118,1591,1619,0,0
118,1601,1619,0,0
118,1603,1619,0,0
118,1607,1619,0,0
118,1609,1619,0,0
118,1615,1619,0,0
118,1617,1619,0,0
118,1624,1619,0,0
118,1626,1619,0,0
118,1627,1619,0,0
118,1629,1619,0,0
118,1631,1619,0,0
118,1635,1619,0,0
118,1637,1619,0,0
118,1649,1619,0,0
118,1651,1619,0,0
118,1652,1619,0,0
118,1665,1619,0,0
118,1669,1619,0,0
118,1670,1619,0,0
118,1677,1619,0,0
118,1679,1619,0,0
140,1584,1619,0,0
140,1586,1619,0,0
140,1591,1619,0,0
140,1601,1619,0,0
140,1615,1619,0,0
140,1617,1619,0,0
140,1627,1619,0,0
140,1631,1619,0,0
140,1635,1619,0,0
140,1649,1619,0,0
140,1651,1619,0,0
140,1665,1619,0,0
140,1670,1619,0,0
140,1677,1619,0,0
140,1679,1619,0,0
141,1584,1647,0,0
141,1586,1647,0,0
141,1590,1647,0,0
141,1591,1647,0,0
141,1601,1647,0,0
141,1603,1647,0,0
141,1607,1647,0,0
141,1609,1647,0,0
141,1615,1647,0,0
141,1617,1647,0,0
141,1624,1647,0,0
141,1626,1647,0,0
141,1627,1647,0,0
141,1629,1647,0,0
141,1631,1647,0,0
141,1635,1647,0,0
141,1637,1647,0,0
141,1639,1647,0,0
141,1649,1647,0,0
141,1651,1647,0,0
141,1652,1647,0,0
141,1665,1647,0,0
141,1669,1647,0,0
141,1670,1647,0,0
141,1671,1647,0,0
141,1677,1647,0,0
141,1679,1647,0,0
162,1584,1630,0,0
162,1586,1630,0,0
162,1590,1630,0,0
162,1591,1630,0,0
162,1599,1630,0,0
162,1601,1630,0,0
162,1603,1630,0,0
162,1607,1630,0,0
162,1609,1630,0,0
162,1615,1630,0,0
162,1617,1630,0,0
162,1624,1630,0,0
162,1625,1630,0,0
162,1626,1630,0,0
162,1627,1630,0,0
162,1629,1630,0,0
162,1631,1630,0,0
162,1635,1630,0,0
162,1637,1630,0,0
162,1639,1630,0,0
162,1649,1630,0,0
162,1651,1630,0,0
162,1652,1630,0,0
162,1665,1630,0,0
162,1669,1630,0,0
162,1670,1630,0,0
162,1671,1630,0,0
162,1677,1630,0,0
162,1679,1630,0,0
184,1584,1630,0,0
184,1586,1630,0,0
184,1590,1630,0,0
184,1591,1630,0,0
184,1599,1630,0,0
184,1601,1630,0,0
184,1603,1630,0,0
184,1607,1630,0,0
184,1609,1630,0,0
184,1615,1630,0,0
184,1617,1630,0,0
184,1624,1630,0,0
184,1625,1630,0,0
184,1626,1630,0,0
184,1627,1630,0,0
184,1629,1630,0,0
184,1631,1630,0,0
184,1635,1630,0,0
184,1637,1630,0,0
184,1639,1630,0,0
184,1649,1630,0,0
184,1651,1630,0,0
184,1652,1630,0,0
184,1665,1630,0,0
184,1669,1630,0,0
184,1670,1630,0,0
184,1671,1630,0,0
184,1677,1630,0,0
184,1679,1630,0,0
205,1610,1631,0,0
205,1619,1631,0,0
205,1630,1631,0,0
205,1632,1631,0,0
205,1647,1631,0,0
249,1601,1601,0,0
271,1610,1631,0,0
271,1619,1631,0,0
271,1630,1631,0,0
271,1632,1631,0,0
271,1647,1631,0,0
292,1610,1624,0,0
292,1619,1624,0,0
292,1625,1639,0,0
292,1630,1624,0,0
292,1632,1624,0,0
292,1647,1624,0,0
304,1674,1674,0,0
304,1682,1674,0,0
314,1610,1671,0,0
314,1619,1671,0,0
314,1630,1671,0,0
314,1632,1671,0,0
314,1647,1671,0,0
315,1625,1627,0,0
336,1599,1627,0,0
336,1610,1635,0,0
336,1619,1635,0,0
336,1630,1635,0,0
336,1632,1635,0,0
336,1647,1635,0,0
358,1610,1627,0,0
358,1619,1627,0,0
358,1630,1627,0,0
358,1632,1627,0,0
358,1647,1627,0,0
379,1610,1677,0,0
379,1619,1677,0,0
379,1629,1590,0,0
379,1630,1677,0,0
379,1632,1677,0,0
379,1647,1677,0,0
423,1610,1669,0,0
423,1619,1669,0,0
423,1630,1669,0,0
423,1632,1669,0,0
423,1647,1669,0,0
424,1610,1591,0,0
424,1619,1591,0,0
424,1630,1591,0,0
424,1632,1591,0,0
424,1647,1591,0,0
446,1610,1591,0,0
446,1619,1591,0,0
446,1630,1591,0,0
446,1632,1591,0,0
446,1647,1591,0,0
594,1584,1623,0,0
594,1585,1623,0,0
594,1586,1623,0,0
594,1588,1623,0,0
594,1590,1623,0,0
594,1591,1623,0,0
594,1592,1623,0,0
594,1594,1623,0,0
594,1595,1623,0,0
594,1597,1623,0,0
594,1598,1623,0,0
594,1599,1623,0,0
594,1601,1623,0,0
594,1603,1623,0,0
594,1607,1623,0,0
594,1609,1623,0,0
594,1610,1623,0,0
594,1612,1623,0,0
594,1614,1623,0,0
594,1615,1623,0,0
594,1617,1623,0,0
594,1619,1623,0,0
594,1620,1623,0,0
594,1622,1623,0,0
594,1623,1623,0,0
594,1624,1623,0,0
594,1625,1623,0,0
594,1626,1623,0,0
594,1627,1623,0,0
594,1628,1623,0,0
594,1629,1623,0,0
594,1630,1623,0,0
594,1631,1623,0,0
594,1632,1623,0,0
594,1633,1623,0,0
594,1635,1623,0,0
594,1636,1623,0,0
594,1637,1623,0,0
594,1639,1623,0,0
594,1642,1623,0,0
594,1645,1623,0,0
594,1647,1623,0,0
594,1649,1623,0,0
594,1651,1623,0,0
594,1652,1623,0,0
594,1655,1623,0,0
594,1661,1623,0,0
594,1662,1623,0,0
594,1663,1623,0,0
594,1664,1623,0,0
594,1665,1623,0,0
594,1666,1623,0,0
594,1669,1623,0,0
594,1670,1623,0,0
594,1671,1623,0,0
594,1675,1623,0,0
594,1677,1623,0,0
594,1679,1623,0,0
594,1683,1623,0,0
704,1619,1585,0,0
704,1630,1585,0,0
704,1647,1585,0,0
704,1666,1585,0,0
728,1669,1652,0,0
750,1665,1637,0,0
750,1677,1637,0,0
770,1586,1599,0,0
770,1627,1599,0,0
770,1651,1599,0,0
771,1610,1671,0,0
771,1619,1671,0,0
771,1630,1671,0,0
771,1632,1671,0,0
771,1647,1671,0,0
792,1628,1594,0,0
793,1610,1624,0,0
793,1619,1624,0,0
793,1630,1624,0,0
793,1632,1624,0,0
793,1647,1624,0,0
814,1610,1631,0,0
814,1619,1631,0,0
814,1630,1631,0,0
814,1632,1631,0,0
814,1647,1631,0,0
815,1610,1665,0,0
815,1619,1665,0,0
815,1629,1669,0,0
815,1630,1665,0,0
815,1632,1665,0,0
815,1647,1665,0,0
835,1584,1619,0,0
835,1586,1619,0,0
835,1591,1619,0,0
835,1601,1619,0,0
835,1617,1619,0,0
835,1627,1619,0,0
835,1631,1619,0,0
835,1635,1619,0,0
835,1651,1619,0,0
835,1665,1619,0,0
835,1670,1619,0,0
835,1677,1619,0,0
835,1679,1619,0,0
836,1610,1631,0,0
836,1619,1631,0,0
836,1630,1631,0,0
836,1632,1631,0,0
836,1647,1631,0,0
837,1599,1671,0,0
837,1610,1627,0,0
837,1619,1627,0,0
837,1630,1627,0,0
837,1632,1627,0,0
837,1647,1627,0,0
857,1584,1619,0,0
857,1586,1619,0,0
857,1591,1619,0,0
857,1601,1619,0,0
857,1603,1619,0,0
857,1609,1619,0,0
857,1615,1619,0,0
857,1617,1619,0,0
857,1624,1619,0,0
857,1626,1619,0,0
857,1627,1619,0,0
857,1629,1619,0,0
857,1631,1619,0,0
857,1635,1619,0,0
857,1637,1619,0,0
857,1649,1619,0,0
857,1651,1619,0,0
857,1652,1619,0,0
857,1665,1619,0,0
857,1669,1619,0,0
857,1670,1619,0,0
857,1677,1619,0,0
857,1679,1619,0,0
858,1610,1631,0,0
858,1619,1631,0,0
858,1629,1670,0,0
858,1630,1631,0,0
858,1632,1631,0,0
858,1647,1631,0,0
879,1584,1631,0,0
879,1586,1631,0,0
879,1590,1631,0,0
879,1591,1631,0,0
879,1599,1631,0,0
879,1601,1631,0,0
879,1603,1631,0,0
879,1607,1631,0,0
879,1609,1631,0,0
879,1615,1631,0,0
879,1617,1631,0,0
879,1624,1631,0,0
879,1625,1631,0,0
879,1626,1631,0,0
879,1627,1631,0,0
879,1629,1631,0,0
879,1631,1631,0,0
879,1635,1631,0,0
879,1637,1631,0,0
879,1639,1631,0,0
879,1649,1631,0,0
879,1651,1631,0,0
879,1652,1631,0,0
879,1665,1631,0,0
879,1669,1631,0,0
879,1670,1631,0,0
879,1671,1631,0,0
879,1677,1631,0,0
879,1679,1631,0,0
879,1683,1631,0,0
880,1610,1631,0,0
880,1619,1631,0,0
880,1630,1631,0,0
880,1632,1631,0,0
880,1647,1631,0,0
881,1629,1649,0,0
901,1584,1630,0,0
901,1586,1630,0,0
901,1590,1630,0,0
901,1591,1630,0,0
901,1599,1630,0,0
901,1601,1630,0,0
901,1603,1630,0,0
901,1607,1630,0,0
901,1609,1630,0,0
901,1615,1630,0,0
901,1617,1630,0,0
901,1624,1630,0,0
901,1625,1630,0,0
901,1626,1630,0,0
901,1627,1630,0,0
901,1629,1630,0,0
901,1631,1630,0,0
901,1635,1630,0,0
901,1637,1630,0,0
901,1639,1630,0,0
901,1649,1630,0,0
901,1651,1630,0,0
901,1652,1630,0,0
901,1665,1630,0,0
901,1669,1630,0,0
901,1670,1630,0,0
901,1671,1630,0,0
901,1677,1630,0,0
901,1679,1630,0,0
902,1610,1635,0,0
902,1619,1635,0,0
902,1630,1635,0,0
902,1632,1635,0,0
902,1647,1635,0,0
922,1584,1630,0,0
922,1586,1630,0,0
922,1590,1630,0,0
922,1591,1630,0,0
922,1599,1630,0,0
922,1601,1630,0,0
922,1603,1630,0,0
922,1607,1630,0,0
922,1609,1630,0,0
922,1615,1630,0,0
922,1617,1630,0,0
922,1624,1630,0,0
922,1625,1630,0,0
922,1626,1630,0,0
922,1627,1630,0,0
922,1629,1630,0,0
922,1631,1630,0,0
922,1635,1630,0,0
922,1637,1630,0,0
922,1639,1630,0,0
922,1649,1630,0,0
922,1651,1630,0,0
922,1652,1630,0,0
922,1665,1630,0,0
922,1669,1630,0,0
922,1670,1630,0,0
922,1671,1630,0,0
922,1677,1630,0,0
922,1679,1630,0,0
922,1683,1630,0,0
923,1610,1631,0,0
923,1619,1631,0,0
923,1630,1631,0,0
923,1632,1631,0,0
923,1647,1631,0,0
925,1610,1591,0,0
925,1619,1591,0,0
925,1630,1591,0,0
925,1632,1591,0,0
925,1647,1591,0,0
944,1584,1647,0,0
944,1586,1647,0,0
944,1590,1647,0,0
944,1591,1647,0,0
944,1599,1647,0,0
944,1601,1647,0,0
944,1603,1647,0,0
944,1607,1647,0,0
944,1609,1647,0,0
944,1615,1647,0,0
944,1617,1647,0,0
944,1624,1647,0,0
944,1626,1647,0,0
944,1627,1647,0,0
944,1629,1647,0,0
944,1631,1647,0,0
944,1635,1647,0,0
944,1637,1647,0,0
944,1639,1647,0,0
944,1649,1647,0,0
944,1651,1647,0,0
944,1652,1647,0,0
944,1665,1647,0,0
944,1669,1647,0,0
944,1670,1647,0,0
944,1671,1647,0,0
944,1677,1647,0,0
944,1679,1647,0,0
1475,1678,1621,0,0
1584,1610,881,0,0
1584,1619,881,0,0
1584,1629,380,0,0
1584,1630,881,0,0
1584,1632,881,0,0
1584,1647,881,0,0
1586,1610,271,0,0
1586,1619,271,0,0
1586,1625,858,0,0
1586,1629,271,0,0
1586,1630,271,0,0
1586,1632,271,0,0
1586,1647,271,0,0
1590,1610,292,0,0
1590,1619,292,0,0
1590,1630,292,0,0
1590,1632,292,0,0
1590,1647,292,0,0
1591,1610,902,0,0
1591,1619,902,0,0
1591,1630,902,0,0
1591,1632,902,0,0
1591,1647,902,0,0
1599,1610,814,0,0
1599,1615,814,0,0
1599,1619,814,0,0
1599,1630,814,0,0
1599,1647,814,0,0
1599,1649,292,0,0
1601,1584,249,0,0
1601,1591,249,0,0
1601,1617,249,0,0
1601,1649,249,0,0
1601,1670,249,0,0
