30,1592,1612,0,0
30,1598,1612,0,0
30,1623,1612,0,0
30,1628,1612,0,0
30,1633,1612,0,0
30,1636,1612,0,0
30,1655,1612,0,0
30,1662,1612,0,0
30,1663,1612,0,0
30,1664,1612,0,0
30,1675,1612,0,0
51,1584,1595,0,0
51,1585,1595,0,0
51,1586,1595,0,0
51,1590,1595,0,0
51,1591,1595,0,0
51,1594,1595,0,0
51,1597,1595,0,0
51,1599,1595,0,0
51,1601,1595,0,0
51,1603,1595,0,0
51,1607,1595,0,0
51,1609,1595,0,0
51,1610,1595,0,0
51,1615,1595,0,0
51,1617,1595,0,0
51,1619,1595,0,0
51,1624,1595,0,0
51,1625,1595,0,0
51,1626,1595,0,0
51,1627,1595,0,0
51,1629,1595,0,0
51,1630,1595,0,0
51,1631,1595,0,0
51,1632,1595,0,0
51,1635,1595,0,0
51,1637,1595,0,0
51,1639,1595,0,0
51,1647,1595,0,0
51,1649,1595,0,0
51,1651,1595,0,0
51,1652,1595,0,0
51,1661,1595,0,0
51,1665,1595,0,0
51,1666,1595,0,0
51,1669,1595,0,0
51,1670,1595,0,0
51,1671,1595,0,0
51,1677,1595,0,0
51,1679,1595,0,0
51,1683,1595,0,0
52,1622,1628,0,0
73,1614,1642,0,0
161,1610,1661,0,0
161,1619,1661,0,0
161,1632,1661,0,0
161,1647,1661,0,0
201,1605,1605,0,0
205,1635,1631,0,0
292,1603,1624,0,0
292,1631,1624,0,0
292,1652,1607,0,0
293,1651,1635,0,0
315,1629,1670,0,0
380,1669,1615,0,0
403,1669,1617,0,0
424,1601,1617,0,0
446,1669,1617,0,0
638,1645,1628,0,0
682,1588,1585,0,0
751,1584,-1,-1,-1
751,1585,-1,-1,-1
751,1586,-1,-1,-1
751,1588,-1,-1,-1
751,1590,-1,-1,-1
751,1591,-1,-1,-1
751,1592,-1,-1,-1
751,1594,-1,-1,-1
751,1595,-1,-1,-1
751,1597,-1,-1,-1
751,1598,-1,-1,-1
751,1599,-1,-1,-1
751,1601,-1,-1,-1
751,1603,-1,-1,-1
751,1607,-1,-1,-1
751,1609,-1,-1,-1
751,1610,-1,-1,-1
751,1612,-1,-1,-1
751,1614,-1,-1,-1
751,1615,-1,-1,-1
751,1617,-1,-1,-1
751,1619,-1,-1,-1
751,1620,-1,-1,-1
751,1622,-1,-1,-1
751,1623,-1,-1,-1
751,1624,-1,-1,-1
751,1625,-1,-1,-1
751,1626,-1,-1,-1
751,1627,-1,-1,-1
751,1628,-1,-1,-1
751,1629,-1,-1,-1
751,1630,-1,-1,-1
751,1631,-1,-1,-1
751,1632,-1,-1,-1
751,1633,-1,-1,-1
751,1635,-1,-1,-1
751,1636,-1,-1,-1
751,1637,-1,-1,-1
751,1639,-1,-1,-1
751,1642,-1,-1,-1
751,1645,-1,-1,-1
751,1647,-1,-1,-1
751,1649,-1,-1,-1
751,1651,-1,-1,-1
751,1652,-1,-1,-1
751,1655,-1,-1,-1
751,1661,-1,-1,-1
751,1662,-1,-1,-1
751,1663,-1,-1,-1
751,1664,-1,-1,-1
751,1665,-1,-1,-1
751,1666,-1,-1,-1
751,1669,-1,-1,-1
751,1670,-1,-1,-1
751,1671,-1,-1,-1
751,1675,-1,-1,-1
751,1677,-1,-1,-1
751,1679,-1,-1,-1
751,1683,-1,-1,-1
770,1599,1625,0,0
772,1671,1652,0,0
793,1609,1639,0,0
793,1631,1639,0,0
794,1585,1607,0,0
794,1588,1607,0,0
794,1592,1607,0,0
794,1594,1607,0,0
794,1595,1607,0,0
794,1597,1607,0,0
794,1598,1607,0,0
794,1599,1607,0,0
794,1610,1607,0,0
794,1612,1607,0,0
794,1614,1607,0,0
794,1619,1607,0,0
794,1620,1607,0,0
794,1622,1607,0,0
794,1623,1607,0,0
794,1625,1607,0,0
794,1628,1607,0,0
794,1630,1607,0,0
794,1632,1607,0,0
794,1633,1607,0,0
794,1636,1607,0,0
794,1639,1607,0,0
794,1642,1607,0,0
794,1645,1607,0,0
794,1647,1607,0,0
794,1655,1607,0,0
794,1661,1607,0,0
794,1662,1607,0,0
794,1663,1607,0,0
794,1664,1607,0,0
794,1666,1607,0,0
794,1675,1607,0,0
794,1683,1607,0,0
838,1585,1652,0,0
838,1586,1652,0,0
838,1588,1652,0,0
838,1590,1652,0,0
838,1592,1652,0,0
838,1594,1652,0,0
838,1595,1652,0,0
838,1597,1652,0,0
838,1598,1652,0,0
838,1599,1652,0,0
838,1601,1652,0,0
838,1603,1652,0,0
838,1607,1652,0,0
838,1609,1652,0,0
838,1610,1652,0,0
838,1612,1652,0,0
838,1614,1652,0,0
838,1619,1652,0,0
838,1620,1652,0,0
838,1622,1652,0,0
838,1623,1652,0,0
838,1624,1652,0,0
838,1625,1652,0,0
838,1626,1652,0,0
838,1627,1652,0,0
838,1628,1652,0,0
838,1629,1652,0,0
838,1630,1652,0,0
838,1631,1652,0,0
838,1632,1652,0,0
838,1633,1652,0,0
838,1635,1652,0,0
838,1636,1652,0,0
838,1637,1652,0,0
838,1639,1652,0,0
838,1642,1652,0,0
838,1645,1652,0,0
838,1647,1652,0,0
838,1651,1652,0,0
838,1655,1652,0,0
838,1661,1652,0,0
838,1662,1652,0,0
838,1663,1652,0,0
838,1664,1652,0,0
838,1665,1652,0,0
838,1666,1652,0,0
838,1670,1652,0,0
838,1671,1652,0,0
838,1675,1652,0,0
838,1677,1652,0,0
838,1679,1652,0,0
838,1683,1652,0,0
902,1624,1635,0,0
1000,1587,1587,0,0
1000,1596,1587,0,0
1000,1634,1587,0,0
1171,1621,1672,0,0
1411,1589,1678,0,0
1411,1604,1678,0,0
1411,1621,1678,0,0
1411,1640,1678,0,0
1411,1644,1678,0,0
1411,1646,1678,0,0
1411,1654,1678,0,0
1411,1660,1678,0,0
1411,1667,1678,0,0
1411,1676,1678,0,0
1541,1648,1648,0,0
1542,1641,1648,0,0
1591,1669,859,0,0
1603,1624,271,0,0
1614,1585,747,0,0
1614,1595,747,0,0
1617,1669,859,0,0
1622,1614,95,0,0
1624,1603,271,0,0
1624,1639,292,0,0
1639,1624,292,0,0
1641,1648,1541,0,0
1648,1641,1541,0,0
1669,1591,859,0,0
1669,1617,859,0,0
