52,1628,1612,0,0
52,1645,1612,0,0
141,1632,1647,0,0
314,1610,1624,0,0
314,1630,1624,0,0
314,1631,1624,0,0
314,1647,1624,0,0
327,1587,1674,0,0
327,1602,1674,0,0
327,1643,1674,0,0
445,1635,1669,0,0
445,1649,1637,0,0
466,1649,1637,0,0
572,1592,1633,0,0
572,1598,1633,0,0
572,1663,1633,0,0
879,1590,1631,0,0
879,1607,1631,0,0
879,1615,1603,0,0
952,1593,1654,0,0
952,1640,1654,0,0
952,1641,1654,0,0
952,1648,1654,0,0
952,1654,1654,0,0
952,1658,1654,0,0
952,1672,1654,0,0
952,1678,1654,0,0
965,1632,1647,0,0
1039,1641,1654,0,0
1039,1654,1654,0,0
1039,1667,1654,0,0
1087,1682,-1,-1,-1
1105,1641,1658,0,0
1105,1648,1648,0,0
1105,1658,1658,0,0
1106,1648,1593,0,0
1149,1667,1593,0,0
1478,1638,1608,0,0
1497,1672,1658,0,0
1498,1667,1672,0,0
1586,1629,880,0,0
1598,1662,1502,0,0
1607,1601,314,0,0
1607,1670,314,0,0
1609,1624,836,0,0
1610,1632,944,0,0
1615,1631,358,0,0
1615,1649,358,0,0
1624,1609,836,0,0
1626,1651,880,0,0
1629,1586,880,0,0
1631,1590,836,0,0
1631,1607,836,0,0
1631,1615,292,0,0
1632,1610,944,0,0
1635,1639,814,0,0
1639,1635,814,0,0
1640,1667,1497,0,0
1649,1615,358,0,0
1651,1626,880,0,0
1654,1667,952,0,0
1662,1598,1502,0,0
1667,1593,952,0,0
1667,1640,952,0,0
1667,1641,952,0,0
1667,1648,952,0,0
1667,1654,952,0,0
1667,1658,952,0,0
1667,1672,952,0,0
1667,1678,952,0,0
1670,1607,292,0,0
1678,1667,1541,0,0
