29,1610,1595,0,0
29,1632,1595,0,0
30,1585,1612,0,0
30,1595,1612,0,0
30,1620,1612,0,0
52,1592,1628,0,0
52,1598,1628,0,0
52,1605,1628,0,0
52,1623,1628,0,0
52,1633,1628,0,0
52,1636,1628,0,0
52,1655,1628,0,0
52,1657,1628,0,0
52,1662,1628,0,0
52,1663,1628,0,0
52,1664,1628,0,0
52,1675,1628,0,0
118,1610,1632,0,0
118,1632,1632,0,0
118,1647,1632,0,0
119,1584,1632,0,0
119,1585,1632,0,0
119,1586,1632,0,0
119,1590,1632,0,0
119,1591,1632,0,0
119,1592,1632,0,0
119,1594,1632,0,0
119,1595,1632,0,0
119,1597,1632,0,0
119,1598,1632,0,0
119,1599,1632,0,0
119,1601,1632,0,0
119,1603,1632,0,0
119,1605,1632,0,0
119,1607,1632,0,0
119,1609,1632,0,0
119,1615,1632,0,0
119,1617,1632,0,0
119,1622,1632,0,0
119,1623,1632,0,0
119,1624,1632,0,0
119,1625,1632,0,0
119,1626,1632,0,0
119,1627,1632,0,0
119,1629,1632,0,0
119,1631,1632,0,0
119,1633,1632,0,0
119,1635,1632,0,0
119,1636,1632,0,0
119,1637,1632,0,0
119,1639,1632,0,0
119,1649,1632,0,0
119,1651,1632,0,0
119,1652,1632,0,0
119,1655,1632,0,0
119,1657,1632,0,0
119,1661,1632,0,0
119,1662,1632,0,0
119,1663,1632,0,0
119,1664,1632,0,0
119,1665,1632,0,0
119,1669,1632,0,0
119,1670,1632,0,0
119,1671,1632,0,0
119,1675,1632,0,0
119,1677,1632,0,0
119,1679,1632,0,0
119,1683,1632,0,0
140,1632,1661,0,0
141,1584,1632,0,0
141,1585,1632,0,0
141,1586,1632,0,0
141,1590,1632,0,0
141,1591,1632,0,0
141,1592,1632,0,0
141,1594,1632,0,0
141,1595,1632,0,0
141,1597,1632,0,0
141,1598,1632,0,0
141,1599,1632,0,0
141,1601,1632,0,0
141,1603,1632,0,0
141,1605,1632,0,0
141,1607,1632,0,0
141,1609,1632,0,0
141,1615,1632,0,0
141,1617,1632,0,0
141,1622,1632,0,0
141,1623,1632,0,0
141,1624,1632,0,0
141,1625,1632,0,0
141,1626,1632,0,0
141,1627,1632,0,0
141,1629,1632,0,0
141,1631,1632,0,0
141,1633,1632,0,0
141,1635,1632,0,0
141,1636,1632,0,0
141,1637,1632,0,0
141,1639,1632,0,0
141,1649,1632,0,0
141,1651,1632,0,0
141,1652,1632,0,0
141,1655,1632,0,0
141,1657,1632,0,0
141,1661,1632,0,0
141,1662,1632,0,0
141,1663,1632,0,0
141,1664,1632,0,0
141,1665,1632,0,0
141,1669,1632,0,0
141,1670,1632,0,0
141,1671,1632,0,0
141,1675,1632,0,0
141,1677,1632,0,0
141,1679,1632,0,0
141,1683,1632,0,0
205,1584,1603,0,0
205,1627,1631,0,0
228,1584,1679,0,0
271,1584,1586,0,0
292,1584,1665,0,0
358,1624,1677,0,0
403,1584,-1,-1,-1
403,1585,-1,-1,-1
403,1586,-1,-1,-1
403,1588,-1,-1,-1
403,1590,-1,-1,-1
403,1591,-1,-1,-1
403,1592,-1,-1,-1
403,1594,-1,-1,-1
403,1595,-1,-1,-1
403,1597,-1,-1,-1
403,1598,-1,-1,-1
