229,1586,1629,0,0
229,1591,1629,0,0
229,1607,1679,0,0
229,1617,1629,0,0
229,1627,1629,0,0
229,1635,1629,0,0
229,1639,1679,0,0
229,1651,1629,0,0
229,1652,1679,0,0
229,1665,1679,0,0
229,1671,1679,0,0
229,1677,1679,0,0
250,1601,1609,0,0
293,1626,1625,0,0
337,1591,1615,0,0
337,1617,1615,0,0
337,1626,1627,0,0
337,1649,1615,0,0
359,1586,1607,0,0
359,1603,1607,0,0
359,1609,1607,0,0
359,1624,1607,0,0
359,1626,1607,0,0
359,1627,1607,0,0
359,1629,1607,0,0
359,1631,1607,0,0
359,1635,1607,0,0
359,1651,1607,0,0
380,1584,1590,0,0
380,1585,1590,0,0
380,1586,1590,0,0
380,1588,1590,0,0
380,1590,1590,0,0
380,1591,1590,0,0
380,1594,1590,0,0
380,1595,1590,0,0
380,1597,1590,0,0
380,1599,1590,0,0
380,1601,1590,0,0
380,1603,1590,0,0
380,1607,1590,0,0
380,1609,1590,0,0
380,1610,1590,0,0
380,1612,1590,0,0
380,1614,1590,0,0
380,1615,1590,0,0
380,1617,1590,0,0
380,1619,1590,0,0
380,1620,1590,0,0
380,1622,1590,0,0
380,1624,1590,0,0
380,1625,1590,0,0
380,1626,1590,0,0
380,1627,1590,0,0
380,1628,1590,0,0
380,1629,1590,0,0
380,1630,1590,0,0
380,1631,1590,0,0
380,1632,1590,0,0
380,1635,1590,0,0
380,1637,1590,0,0
380,1639,1590,0,0
380,1642,1590,0,0
380,1645,1590,0,0
380,1647,1590,0,0
380,1649,1590,0,0
380,1651,1590,0,0
380,1652,1590,0,0
380,1661,1590,0,0
380,1664,1590,0,0
380,1665,1590,0,0
380,1666,1590,0,0
380,1669,1590,0,0
380,1670,1590,0,0
380,1671,1590,0,0
380,1677,1590,0,0
380,1679,1590,0,0
380,1683,1590,0,0
381,1590,1615,0,0
381,1607,1615,0,0
381,1626,1615,0,0
381,1677,1615,0,0
403,1626,1669,0,0
424,1671,1637,0,0
425,1590,1617,0,0
425,1615,1617,0,0
425,1669,1617,0,0
447,1603,1591,0,0
447,1609,1591,0,0
447,1626,1591,0,0
447,1629,1591,0,0
447,1631,1591,0,0
447,1635,1591,0,0
447,1651,1591,0,0
661,1645,1645,0,0
702,1656,1656,0,0
702,1680,1656,0,0
729,1626,1590,0,0
729,1669,1637,0,0
772,1591,1677,0,0
772,1617,1677,0,0
773,1635,1637,0,0
795,1626,1669,0,0
815,1586,1603,0,0
815,1591,1603,0,0
815,1609,1603,0,0
815,1617,1603,0,0
815,1665,1599,0,0
815,1670,1603,0,0
815,1679,1603,0,0
827,1634,1596,0,0
838,1626,1624,0,0
839,1649,1615,0,0
845,1604,1667,0,0
845,1676,1667,0,0
859,1585,1603,0,0
859,1586,1586,0,0
859,1588,1603,0,0
859,1591,1586,0,0
859,1594,1603,0,0
859,1595,1603,0,0
859,1597,1603,0,0
859,1610,1603,0,0
859,1612,1603,0,0
859,1614,1603,0,0
859,1617,1586,0,0
859,1619,1603,0,0
859,1620,1603,0,0
859,1622,1603,0,0
859,1628,1603,0,0
859,1630,1603,0,0
859,1632,1603,0,0
859,1642,1603,0,0
859,1645,1603,0,0
859,1647,1603,0,0
859,1661,1603,0,0
859,1664,1603,0,0
859,1666,1603,0,0
859,1683,1603,0,0
860,1590,1615,0,0
860,1601,1615,0,0
860,1603,1586,0,0
860,1607,1615,0,0
860,1609,1586,0,0
860,1629,1586,0,0
860,1631,1586,0,0
860,1670,1615,0,0
860,1677,1615,0,0
866,1589,1660,0,0
866,1604,1667,0,0
866,1676,1667,0,0
881,1586,1629,0,0
881,1591,1629,0,0
881,1599,1609,0,0
881,1607,1679,0,0
881,1617,1629,0,0
881,1624,1609,0,0
881,1639,1679,0,0
881,1652,1679,0,0
881,1665,1679,0,0
881,1671,1679,0,0
881,1677,1679,0,0
882,1601,1635,0,0
