2,1640,1593,0,0
2,1678,1593,0,0
30,1642,1595,0,0
206,1626,1626,0,0
206,1635,1603,0,0
245,1638,1608,0,0
245,1653,1608,0,0
268,1605,1605,0,0
268,1657,1605,0,0
425,1601,1617,0,0
425,1627,1617,0,0
447,1627,1617,0,0
596,1584,1622,0,0
596,1585,1622,0,0
596,1586,1622,0,0
596,1590,1622,0,0
596,1591,1622,0,0
596,1594,1622,0,0
596,1597,1622,0,0
596,1599,1622,0,0
596,1601,1622,0,0
596,1603,1622,0,0
596,1607,1622,0,0
596,1609,1622,0,0
596,1610,1622,0,0
596,1615,1622,0,0
596,1617,1622,0,0
596,1619,1622,0,0
596,1624,1622,0,0
596,1625,1622,0,0
596,1626,1622,0,0
596,1627,1622,0,0
596,1628,1622,0,0
596,1629,1622,0,0
596,1630,1622,0,0
596,1631,1622,0,0
596,1632,1622,0,0
596,1635,1622,0,0
596,1637,1622,0,0
596,1639,1622,0,0
596,1647,1622,0,0
596,1649,1622,0,0
596,1651,1622,0,0
596,1652,1622,0,0
596,1661,1622,0,0
596,1665,1622,0,0
596,1666,1622,0,0
596,1669,1622,0,0
596,1670,1622,0,0
596,1671,1622,0,0
596,1677,1622,0,0
596,1679,1622,0,0
596,1683,1622,0,0
683,1642,1585,0,0
729,1584,1652,0,0
729,1591,1652,0,0
729,1617,1652,0,0
838,1617,1615,0,0
845,1640,1589,0,0
858,1584,1630,0,0
858,1586,1630,0,0
858,1590,1630,0,0
858,1591,1630,0,0
858,1599,1630,0,0
858,1601,1630,0,0
858,1603,1630,0,0
858,1607,1630,0,0
858,1609,1630,0,0
858,1615,1630,0,0
858,1617,1630,0,0
858,1624,1630,0,0
858,1625,1630,0,0
858,1626,1630,0,0
858,1627,1630,0,0
858,1629,1630,0,0
858,1631,1630,0,0
858,1635,1630,0,0
858,1637,1630,0,0
858,1639,1630,0,0
858,1649,1630,0,0
858,1651,1630,0,0
858,1652,1630,0,0
858,1665,1630,0,0
858,1669,1630,0,0
858,1670,1630,0,0
858,1671,1630,0,0
858,1677,1630,0,0
858,1679,1630,0,0
858,1683,1630,0,0
859,1585,1624,0,0
859,1588,1624,0,0
859,1592,1624,0,0
859,1594,1624,0,0
859,1595,1624,0,0
859,1597,1624,0,0
859,1598,1624,0,0
859,1610,1624,0,0
859,1612,1624,0,0
859,1614,1624,0,0
859,1619,1624,0,0
859,1620,1624,0,0
859,1622,1624,0,0
859,1623,1624,0,0
859,1628,1624,0,0
859,1630,1624,0,0
859,1632,1624,0,0
859,1633,1624,0,0
859,1636,1624,0,0
859,1642,1624,0,0
859,1645,1624,0,0
859,1647,1624,0,0
859,1655,1624,0,0
859,1661,1624,0,0
859,1662,1624,0,0
859,1663,1624,0,0
859,1664,1624,0,0
859,1666,1624,0,0
859,1675,1624,0,0
859,1683,1624,0,0
879,1610,1647,0,0
879,1647,1647,0,0
882,1627,1586,0,0
904,1627,1617,0,0
926,1627,1649,0,0
1194,1660,1678,0,0
1477,1604,1678,0,0
1477,1644,1678,0,0
1477,1676,1678,0,0
1567,1638,1608,0,0
1586,1665,838,0,0
1590,1652,359,0,0
1591,1627,381,0,0
1617,1597,381,0,0
1617,1610,381,0,0
1617,1619,381,0,0
1617,1624,381,0,0
1617,1627,381,0,0
1617,1630,381,0,0
1617,1632,381,0,0
1617,1647,381,0,0
1617,1661,381,0,0
1617,1683,381,0,0
1626,1585,206,0,0
1626,1588,206,0,0
1626,1592,206,0,0
1626,1594,206,0,0
1626,1595,206,0,0
1626,1597,206,0,0
1626,1598,206,0,0
1626,1610,206,0,0
1626,1612,206,0,0
1626,1614,206,0,0
1626,1619,206,0,0
1626,1620,206,0,0
1626,1622,206,0,0
1626,1623,206,0,0
1626,1628,206,0,0
1626,1630,206,0,0
1626,1632,206,0,0
1626,1633,206,0,0
1626,1636,206,0,0
1626,1642,206,0,0
1626,1645,206,0,0
1626,1647,206,0,0
1626,1655,206,0,0
1626,1661,206,0,0
1626,1662,206,0,0
1626,1663,206,0,0
1626,1664,206,0,0
1626,1666,206,0,0
1626,1675,206,0,0
1626,1683,206,0,0
1627,1591,337,0,0
1627,1617,337,0,0
1627,1649,316,0,0
1649,1627,316,0,0
1652,1590,359,0,0
1665,1586,838,0,0
1683,1626,206,0,0
