2,1589,1672,0,0
2,1593,1672,0,0
2,1641,1672,0,0
2,1646,1672,0,0
2,1654,1672,0,0
2,1660,1672,0,0
2,1667,1672,0,0
73,1614,1628,0,0
73,1620,1628,0,0
73,1642,1628,0,0
130,1613,-1,-1,-1
141,1625,1619,0,0
184,1584,1683,0,0
184,1591,1683,0,0
184,1617,1683,0,0
184,1625,1683,0,0
184,1627,1683,0,0
184,1635,1683,0,0
184,1649,1683,0,0
184,1651,1683,0,0
184,1652,1683,0,0
184,1677,1683,0,0
206,1637,1631,0,0
228,1590,1599,0,0
228,1607,1599,0,0
228,1624,1631,0,0
228,1637,1631,0,0
228,1652,1603,0,0
228,1665,1603,0,0
228,1669,1599,0,0
228,1671,1631,0,0
228,1677,1599,0,0
271,1591,1671,0,0
271,1617,1671,0,0
271,1647,1639,0,0
272,1619,1629,0,0
315,1601,1635,0,0
336,1585,1639,0,0
336,1588,1639,0,0
336,1594,1639,0,0
336,1595,1639,0,0
336,1597,1639,0,0
336,1610,1639,0,0
336,1612,1639,0,0
336,1614,1639,0,0
336,1619,1639,0,0
336,1620,1639,0,0
336,1622,1639,0,0
336,1628,1639,0,0
336,1632,1639,0,0
336,1642,1639,0,0
336,1645,1639,0,0
336,1661,1639,0,0
336,1664,1639,0,0
336,1666,1639,0,0
336,1683,1639,0,0
337,1585,1586,0,0
337,1588,1586,0,0
337,1594,1586,0,0
337,1595,1586,0,0
337,1597,1586,0,0
337,1601,1635,0,0
337,1612,1586,0,0
337,1614,1586,0,0
337,1620,1586,0,0
337,1622,1586,0,0
337,1628,1586,0,0
337,1642,1586,0,0
337,1645,1586,0,0
337,1661,1586,0,0
337,1664,1586,0,0
337,1666,1586,0,0
347,1587,1596,0,0
347,1596,1596,0,0
347,1602,1596,0,0
347,1643,1596,0,0
347,1674,1596,0,0
359,1585,1586,0,0
359,1588,1586,0,0
359,1594,1586,0,0
359,1595,1586,0,0
359,1597,1586,0,0
359,1601,1635,0,0
359,1612,1586,0,0
359,1614,1586,0,0
359,1620,1586,0,0
359,1622,1586,0,0
359,1625,1627,0,0
359,1628,1586,0,0
359,1642,1586,0,0
359,1645,1586,0,0
359,1661,1586,0,0
359,1664,1586,0,0
