32,1584,-1,-1,-1
32,1585,-1,-1,-1
32,1586,-1,-1,-1
32,1588,-1,-1,-1
32,1590,-1,-1,-1
32,1591,-1,-1,-1
32,1594,-1,-1,-1
32,1595,-1,-1,-1
32,1597,-1,-1,-1
32,1599,-1,-1,-1
32,1601,-1,-1,-1
32,1603,-1,-1,-1
32,1607,-1,-1,-1
32,1609,-1,-1,-1
32,1610,-1,-1,-1
32,1612,-1,-1,-1
32,1614,-1,-1,-1
32,1615,-1,-1,-1
32,1617,-1,-1,-1
32,1619,-1,-1,-1
32,1620,-1,-1,-1
32,1622,-1,-1,-1
32,1624,-1,-1,-1
32,1625,-1,-1,-1
32,1626,-1,-1,-1
32,1627,-1,-1,-1
32,1628,-1,-1,-1
32,1629,-1,-1,-1
32,1630,-1,-1,-1
32,1631,-1,-1,-1
32,1632,-1,-1,-1
32,1635,-1,-1,-1
32,1637,-1,-1,-1
32,1639,-1,-1,-1
32,1642,-1,-1,-1
32,1645,-1,-1,-1
32,1647,-1,-1,-1
32,1649,-1,-1,-1
32,1651,-1,-1,-1
32,1652,-1,-1,-1
32,1661,-1,-1,-1
32,1664,-1,-1,-1
32,1665,-1,-1,-1
32,1666,-1,-1,-1
32,1669,-1,-1,-1
32,1670,-1,-1,-1
32,1671,-1,-1,-1
32,1677,-1,-1,-1
32,1679,-1,-1,-1
32,1683,-1,-1,-1
75,1595,1620,0,0
75,1628,1620,0,0
75,1645,1620,0,0
229,1625,1683,0,0
250,1629,1624,0,0
337,1599,1671,0,0
337,1610,1671,0,0
337,1619,1671,0,0
337,1632,1671,0,0
337,1661,1671,0,0
337,1683,1671,0,0
528,1606,-1,-1,-1
528,1650,-1,-1,-1
705,1628,1628,0,0
751,1586,1671,0,0
751,1624,1671,0,0
751,1627,1671,0,0
751,1635,1671,0,0
751,1651,1671,0,0
795,1603,1671,0,0
795,1609,1671,0,0
795,1624,1677,0,0
795,1626,1671,0,0
795,1629,1671,0,0
795,1630,1671,0,0
795,1631,1671,0,0
795,1647,1671,0,0
805,1587,1634,0,0
805,1596,1634,0,0
805,1602,1634,0,0
805,1634,1634,0,0
805,1643,1634,0,0
805,1674,1634,0,0
816,1652,1607,0,0
881,1651,1609,0,0
935,1616,-1,-1,-1
935,1681,-1,-1,-1
948,1649,1584,0,0
1020,1640,1658,0,0
1107,1641,1640,0,0
1129,1641,1648,0,0
1151,1641,1648,0,0
1397,1680,1656,0,0
1433,1648,1621,0,0
1456,1641,1640,0,0
1477,1641,1640,0,0
1521,1641,1658,0,0
1546,1638,1608,0,0
1546,1653,1608,0,0
1564,1641,1654,0,0
1591,1669,360,0,0
1593,1641,1499,0,0
1607,1615,381,0,0
1609,1635,838,0,0
1615,1607,381,0,0
1615,1677,316,0,0
1625,1626,250,0,0
1626,1625,250,0,0
1635,1609,838,0,0
1641,1593,998,0,0
1641,1648,998,0,0
1641,1658,998,0,0
1641,1672,998,0,0
1641,1678,998,0,0
1648,1641,1020,0,0
1652,1585,773,0,0
1652,1588,773,0,0
1652,1594,773,0,0
1652,1595,773,0,0
1652,1597,773,0,0
1652,1599,773,0,0
1652,1612,773,0,0
1652,1614,773,0,0
1652,1620,773,0,0
1652,1622,773,0,0
1652,1628,773,0,0
1652,1642,773,0,0
1652,1645,773,0,0
1652,1661,773,0,0
1652,1664,773,0,0
1652,1666,773,0,0
1658,1641,1020,0,0
1669,1584,360,0,0
1669,1591,360,0,0
1677,1615,316,0,0
