97,1610,1666,0,0
97,1619,1666,0,0
97,1630,1666,0,0
97,1632,1666,0,0
97,1647,1666,0,0
97,1661,1666,0,0
141,1614,1666,0,0
141,1626,1619,0,0
141,1629,1666,0,0
163,1590,1630,0,0
163,1599,1630,0,0
163,1601,1619,0,0
163,1607,1630,0,0
163,1625,1630,0,0
163,1639,1630,0,0
163,1683,1630,0,0
185,1601,1683,0,0
206,1629,1683,0,0
207,1585,1601,0,0
207,1588,1601,0,0
207,1592,1601,0,0
207,1594,1601,0,0
207,1595,1601,0,0
207,1597,1601,0,0
207,1598,1601,0,0
207,1610,1601,0,0
207,1612,1601,0,0
207,1614,1601,0,0
207,1619,1601,0,0
207,1620,1601,0,0
207,1622,1601,0,0
207,1623,1601,0,0
207,1628,1601,0,0
207,1630,1601,0,0
207,1632,1601,0,0
207,1633,1601,0,0
207,1636,1601,0,0
207,1642,1601,0,0
207,1645,1601,0,0
207,1647,1601,0,0
207,1655,1601,0,0
207,1661,1601,0,0
207,1662,1601,0,0
207,1663,1601,0,0
207,1664,1601,0,0
207,1666,1601,0,0
207,1675,1601,0,0
207,1683,1601,0,0
211,1668,-1,-1,-1
211,1673,-1,-1,-1
228,1601,1625,0,0
229,1610,1631,0,0
229,1630,1631,0,0
229,1632,1631,0,0
229,1647,1631,0,0
249,1629,1625,0,0
272,1607,1624,0,0
337,1632,1624,0,0
372,1602,1643,0,0
447,1637,1617,0,0
639,1666,1628,0,0
659,1656,-1,-1,-1
659,1680,-1,-1,-1
683,1595,1628,0,0
727,1610,1666,0,0
727,1619,1666,0,0
727,1630,1666,0,0
727,1632,1666,0,0
727,1647,1666,0,0
727,1661,1666,0,0
728,1629,1625,0,0
749,1624,1597,0,0
750,1629,1625,0,0
772,1626,1671,0,0
772,1669,1607,0,0
793,1626,1619,0,0
793,1629,1666,0,0
794,1601,1624,0,0
795,1601,1669,0,0
795,1624,1669,0,0
795,1670,1669,0,0
815,1629,1629,0,0
837,1626,1626,0,0
838,1652,1669,0,0
839,1591,1617,0,0
858,1601,1619,0,0
860,1586,1649,0,0
880,1601,1619,0,0
880,1629,1619,0,0
880,1637,1630,0,0
881,1610,1631,0,0
881,1630,1631,0,0
881,1632,1631,0,0
881,1647,1631,0,0
889,1604,1589,0,0
889,1621,1589,0,0
889,1640,1589,0,0
889,1644,1589,0,0
889,1667,1589,0,0
889,1676,1589,0,0
889,1678,1589,0,0
925,1610,1670,0,0
925,1619,1670,0,0
925,1630,1670,0,0
925,1632,1670,0,0
925,1647,1670,0,0
925,1661,1670,0,0
947,1584,1591,0,0
947,1585,1591,0,0
947,1586,1591,0,0
947,1588,1591,0,0
947,1590,1591,0,0
947,1591,1591,0,0
947,1592,1591,0,0
947,1594,1591,0,0
947,1595,1591,0,0
947,1597,1591,0,0
947,1598,1591,0,0
947,1599,1591,0,0
947,1601,1591,0,0
947,1603,1591,0,0
947,1607,1591,0,0
947,1609,1591,0,0
947,1610,1591,0,0
947,1612,1591,0,0
947,1614,1591,0,0
947,1615,1591,0,0
947,1617,1591,0,0
947,1619,1591,0,0
947,1620,1591,0,0
947,1622,1591,0,0
947,1623,1591,0,0
947,1624,1591,0,0
947,1625,1591,0,0
947,1626,1591,0,0
947,1627,1591,0,0
947,1628,1591,0,0
947,1629,1591,0,0
947,1630,1591,0,0
947,1631,1591,0,0
947,1632,1591,0,0
947,1633,1591,0,0
947,1635,1591,0,0
947,1636,1591,0,0
947,1637,1591,0,0
947,1639,1591,0,0
947,1642,1591,0,0
947,1645,1591,0,0
947,1647,1591,0,0
947,1649,1591,0,0
947,1651,1591,0,0
947,1652,1591,0,0
947,1655,1591,0,0
947,1661,1591,0,0
947,1662,1591,0,0
947,1663,1591,0,0
947,1664,1591,0,0
947,1665,1591,0,0
947,1666,1591,0,0
947,1669,1591,0,0
947,1670,1591,0,0
947,1671,1591,0,0
947,1675,1591,0,0
947,1677,1591,0,0
947,1679,1591,0,0
947,1683,1591,0,0
997,1593,1654,0,0
997,1672,1654,0,0
1436,1653,1653,0,0
1476,1672,1654,0,0
1499,1589,1658,0,0
1499,1604,1640,0,0
1499,1621,1640,0,0
1499,1644,1640,0,0
1499,1660,1658,0,0
1499,1667,1640,0,0
1499,1676,1640,0,0
1526,1598,1675,0,0
1526,1633,1636,0,0
1526,1663,1636,0,0
1543,1621,1593,0,0
1585,1622,96,0,0
1588,1595,661,0,0
1591,1649,381,0,0
1595,1588,661,0,0
1601,1610,881,0,0
1601,1619,881,0,0
1601,1630,881,0,0
1601,1632,881,0,0
1601,1647,881,0,0
1601,1661,881,0,0
1609,1629,250,0,0
1609,1630,815,0,0
1617,1669,381,0,0
1619,1601,837,0,0
1621,1672,1520,0,0
1622,1584,96,0,0
1622,1585,96,0,0
1622,1586,96,0,0
1622,1590,96,0,0
1622,1591,96,0,0
1622,1594,96,0,0
1622,1597,96,0,0
1622,1599,96,0,0
1622,1601,96,0,0
1622,1603,96,0,0
1622,1607,96,0,0
1622,1609,96,0,0
1622,1610,96,0,0
1622,1615,96,0,0
1622,1617,96,0,0
1622,1619,96,0,0
1622,1624,96,0,0
1622,1625,96,0,0
1622,1626,96,0,0
1622,1627,96,0,0
1622,1629,96,0,0
1622,1630,96,0,0
1622,1631,96,0,0
1622,1632,96,0,0
1622,1635,96,0,0
1622,1637,96,0,0
1622,1639,96,0,0
1622,1647,96,0,0
1622,1649,96,0,0
1622,1651,96,0,0
1622,1652,96,0,0
1622,1661,96,0,0
1622,1665,96,0,0
1622,1666,96,0,0
1622,1669,96,0,0
1622,1670,96,0,0
1622,1671,96,0,0
1622,1677,96,0,0
1622,1679,96,0,0
1622,1683,96,0,0
1624,1588,815,0,0
1624,1612,815,0,0
1624,1620,815,0,0
1624,1642,815,0,0
1624,1645,815,0,0
1625,1629,815,0,0
1626,1610,837,0,0
1626,1619,837,0,0
1626,1630,837,0,0
1626,1632,837,0,0
1626,1647,837,0,0
1626,1661,837,0,0
1629,1585,815,0,0
1629,1588,815,0,0
1629,1592,815,0,0
1629,1594,815,0,0
1629,1595,815,0,0
1629,1597,815,0,0
1629,1598,815,0,0
1629,1609,250,0,0
1629,1610,250,0,0
1629,1612,815,0,0
1629,1614,815,0,0
1629,1620,815,0,0
1629,1622,815,0,0
1629,1623,815,0,0
1629,1625,815,0,0
1629,1628,815,0,0
1629,1630,815,0,0
1629,1632,250,0,0
1629,1633,815,0,0
1629,1636,815,0,0
1629,1639,815,0,0
1629,1642,815,0,0
1629,1645,815,0,0
1629,1647,250,0,0
1629,1655,815,0,0
1629,1662,815,0,0
1629,1663,815,0,0
1629,1664,815,0,0
1629,1666,815,0,0
1629,1675,815,0,0
1629,1683,815,0,0
1630,1601,163,0,0
1630,1609,185,0,0
1630,1626,163,0,0
1630,1629,185,0,0
1630,1670,163,0,0
1630,1679,163,0,0
1633,1655,551,0,0
1633,1675,551,0,0
1639,1629,815,0,0
1647,1601,880,0,0
1647,1629,880,0,0
1648,1678,1499,0,0
1649,1591,381,0,0
1669,1617,381,0,0
1670,1630,250,0,0
1670,1671,272,0,0
1671,1670,272,0,0
1672,1621,1520,0,0
1675,1633,551,0,0
1678,1648,1499,0,0
1679,1630,250,0,0
