31,1595,1588,0,0
53,1612,1588,0,0
120,1585,1630,0,0
120,1588,1630,0,0
120,1594,1630,0,0
120,1595,1630,0,0
120,1597,1630,0,0
120,1612,1630,0,0
120,1614,1630,0,0
120,1620,1630,0,0
120,1622,1630,0,0
120,1628,1630,0,0
120,1642,1630,0,0
120,1645,1630,0,0
120,1661,1630,0,0
120,1664,1630,0,0
120,1666,1630,0,0
142,1585,1619,0,0
142,1588,1619,0,0
142,1590,1619,0,0
142,1594,1619,0,0
142,1595,1619,0,0
142,1597,1619,0,0
142,1599,1619,0,0
142,1607,1630,0,0
142,1612,1619,0,0
142,1614,1619,0,0
142,1620,1619,0,0
142,1622,1619,0,0
142,1625,1619,0,0
142,1628,1619,0,0
142,1642,1619,0,0
142,1645,1619,0,0
142,1661,1619,0,0
142,1664,1619,0,0
142,1666,1619,0,0
142,1669,1630,0,0
185,1607,1683,0,0
185,1610,1683,0,0
185,1632,1683,0,0
185,1665,1683,0,0
185,1669,1683,0,0
185,1677,1625,0,0
201,1653,1653,0,0
206,1607,1625,0,0
206,1665,1625,0,0
206,1669,1625,0,0
229,1584,1670,0,0
273,1637,1635,0,0
294,1609,1679,0,0
360,1599,1627,0,0
381,1585,1677,0,0
381,1588,1677,0,0
381,1594,1677,0,0
381,1595,1677,0,0
381,1597,1677,0,0
381,1599,1677,0,0
381,1612,1677,0,0
381,1614,1677,0,0
381,1620,1677,0,0
381,1622,1677,0,0
381,1628,1677,0,0
381,1639,1665,0,0
381,1642,1677,0,0
381,1645,1677,0,0
381,1661,1677,0,0
381,1664,1677,0,0
381,1666,1677,0,0
403,1610,1607,0,0
403,1632,1607,0,0
424,1584,1652,0,0
424,1585,1652,0,0
424,1586,1652,0,0
424,1588,1652,0,0
424,1590,1652,0,0
424,1591,1652,0,0
424,1594,1652,0,0
424,1595,1652,0,0
424,1597,1652,0,0
424,1599,1652,0,0
424,1601,1652,0,0
424,1603,1652,0,0
424,1607,1652,0,0
424,1609,1652,0,0
424,1610,1652,0,0
424,1612,1652,0,0
424,1614,1652,0,0
424,1615,1652,0,0
424,1617,1652,0,0
424,1619,1652,0,0
424,1620,1652,0,0
424,1622,1652,0,0
424,1624,1652,0,0
424,1625,1652,0,0
