31,1592,1612,0,0
31,1594,1614,0,0
31,1598,1612,0,0
31,1623,1612,0,0
31,1628,1612,0,0
31,1633,1612,0,0
31,1636,1612,0,0
31,1655,1612,0,0
31,1662,1612,0,0
31,1663,1612,0,0
31,1664,1612,0,0
31,1675,1612,0,0
305,1587,1587,0,0
305,1602,1587,0,0
305,1643,1587,0,0
305,1674,1587,0,0
359,1617,1615,0,0
377,1605,1605,0,0
377,1657,1605,0,0
442,1584,1663,0,0
442,1585,1663,0,0
442,1586,1663,0,0
442,1588,1663,0,0
442,1590,1663,0,0
442,1591,1663,0,0
442,1594,1663,0,0
442,1595,1663,0,0
442,1597,1663,0,0
442,1599,1663,0,0
442,1601,1663,0,0
442,1603,1663,0,0
442,1607,1663,0,0
442,1609,1663,0,0
442,1610,1663,0,0
442,1612,1663,0,0
442,1614,1663,0,0
442,1615,1663,0,0
442,1617,1663,0,0
442,1619,1663,0,0
442,1620,1663,0,0
442,1622,1663,0,0
442,1623,1663,0,0
442,1624,1663,0,0
442,1625,1663,0,0
442,1626,1663,0,0
442,1627,1663,0,0
442,1628,1663,0,0
442,1629,1663,0,0
442,1630,1663,0,0
442,1631,1663,0,0
442,1632,1663,0,0
442,1635,1663,0,0
442,1637,1663,0,0
442,1639,1663,0,0
442,1642,1663,0,0
442,1645,1663,0,0
442,1647,1663,0,0
442,1649,1663,0,0
442,1651,1663,0,0
442,1652,1663,0,0
442,1661,1663,0,0
442,1664,1663,0,0
442,1665,1663,0,0
442,1666,1663,0,0
442,1669,1663,0,0
442,1670,1663,0,0
442,1671,1663,0,0
442,1677,1663,0,0
442,1679,1663,0,0
442,1683,1663,0,0
639,1584,1628,0,0
639,1585,1628,0,0
639,1586,1628,0,0
639,1590,1628,0,0
639,1591,1628,0,0
639,1594,1628,0,0
639,1599,1628,0,0
639,1601,1628,0,0
639,1603,1628,0,0
639,1607,1628,0,0
639,1609,1628,0,0
639,1615,1628,0,0
639,1617,1628,0,0
639,1624,1628,0,0
639,1625,1628,0,0
639,1626,1628,0,0
639,1627,1628,0,0
639,1629,1628,0,0
639,1631,1628,0,0
639,1635,1628,0,0
639,1637,1628,0,0
639,1639,1628,0,0
639,1649,1628,0,0
639,1651,1628,0,0
639,1652,1628,0,0
639,1665,1628,0,0
639,1669,1628,0,0
639,1670,1628,0,0
639,1671,1628,0,0
639,1677,1628,0,0
639,1679,1628,0,0
639,1683,1628,0,0
729,1607,1637,0,0
839,1584,1615,0,0
839,1591,1615,0,0
839,1617,1615,0,0
871,1596,-1,-1,-1
871,1634,-1,-1,-1
883,1584,-1,-1,-1
883,1585,-1,-1,-1
883,1586,-1,-1,-1
883,1588,-1,-1,-1
883,1590,-1,-1,-1
883,1591,-1,-1,-1
883,1592,-1,-1,-1
883,1594,-1,-1,-1
883,1595,-1,-1,-1
883,1597,-1,-1,-1
883,1598,-1,-1,-1
883,1599,-1,-1,-1
883,1601,-1,-1,-1
883,1603,-1,-1,-1
883,1607,-1,-1,-1
883,1609,-1,-1,-1
883,1610,-1,-1,-1
883,1612,-1,-1,-1
883,1614,-1,-1,-1
883,1615,-1,-1,-1
883,1617,-1,-1,-1
883,1619,-1,-1,-1
883,1620,-1,-1,-1
883,1622,-1,-1,-1
883,1623,-1,-1,-1
883,1624,-1,-1,-1
883,1625,-1,-1,-1
883,1626,-1,-1,-1
883,1627,-1,-1,-1
883,1628,-1,-1,-1
883,1629,-1,-1,-1
883,1630,-1,-1,-1
883,1631,-1,-1,-1
883,1632,-1,-1,-1
883,1633,-1,-1,-1
883,1635,-1,-1,-1
883,1636,-1,-1,-1
883,1637,-1,-1,-1
883,1639,-1,-1,-1
883,1642,-1,-1,-1
883,1645,-1,-1,-1
883,1647,-1,-1,-1
883,1649,-1,-1,-1
883,1651,-1,-1,-1
883,1652,-1,-1,-1
883,1655,-1,-1,-1
883,1661,-1,-1,-1
883,1662,-1,-1,-1
883,1663,-1,-1,-1
883,1664,-1,-1,-1
883,1665,-1,-1,-1
883,1666,-1,-1,-1
883,1669,-1,-1,-1
883,1670,-1,-1,-1
883,1671,-1,-1,-1
883,1675,-1,-1,-1
883,1677,-1,-1,-1
883,1679,-1,-1,-1
883,1683,-1,-1,-1
902,1609,1609,0,0
945,1632,1647,0,0
1172,1589,1672,0,0
1172,1604,1672,0,0
1172,1644,1672,0,0
1172,1646,1672,0,0
1172,1654,1672,0,0
1172,1660,1672,0,0
1172,1667,1672,0,0
1172,1676,1672,0,0
1388,1604,1676,0,0
1433,1589,1640,0,0
1475,1589,1660,0,0
1569,1584,1623,0,0
1569,1585,1623,0,0
1569,1586,1623,0,0
1569,1588,1623,0,0
1569,1590,1623,0,0
1569,1591,1623,0,0
1569,1594,1623,0,0
1569,1595,1623,0,0
1569,1597,1623,0,0
1569,1599,1623,0,0
1569,1601,1623,0,0
1569,1603,1623,0,0
1569,1607,1623,0,0
1569,1609,1623,0,0
1569,1610,1623,0,0
1569,1612,1623,0,0
1569,1614,1623,0,0
1569,1615,1623,0,0
1569,1617,1623,0,0
1569,1619,1623,0,0
1569,1620,1623,0,0
1569,1622,1623,0,0
1569,1623,1623,0,0
1569,1624,1623,0,0
1569,1625,1623,0,0
1569,1626,1623,0,0
1569,1627,1623,0,0
1569,1628,1623,0,0
1569,1629,1623,0,0
1569,1630,1623,0,0
1569,1631,1623,0,0
1569,1632,1623,0,0
1569,1635,1623,0,0
1569,1637,1623,0,0
1569,1639,1623,0,0
1569,1642,1623,0,0
1569,1645,1623,0,0
1569,1647,1623,0,0
1569,1649,1623,0,0
1569,1651,1623,0,0
1569,1652,1623,0,0
1569,1661,1623,0,0
1569,1664,1623,0,0
1569,1665,1623,0,0
1569,1666,1623,0,0
1569,1669,1623,0,0
1569,1670,1623,0,0
1569,1671,1623,0,0
1569,1677,1623,0,0
1569,1679,1623,0,0
1569,1683,1623,0,0
1584,1586,381,0,0
1584,1601,381,0,0
1584,1603,381,0,0
1584,1609,381,0,0
1584,1626,381,0,0
1584,1629,381,0,0
1584,1631,381,0,0
1584,1635,381,0,0
1584,1649,381,0,0
1584,1651,381,0,0
1584,1670,381,0,0
1584,1679,381,0,0
1589,1621,910,0,0
1589,1644,910,0,0
1592,1636,1482,0,0
1592,1655,1482,0,0
1592,1675,1482,0,0
1622,1628,96,0,0
1623,1598,1569,0,0
1623,1663,1569,0,0
1628,1622,96,0,0
1644,1589,932,0,0
1649,1584,381,0,0
1675,1592,1482,0,0
1675,1598,1482,0,0
1675,1663,1482,0,0
