161,1585,1597,0,0
161,1588,1597,0,0
161,1595,1597,0,0
161,1597,1597,0,0
161,1612,1597,0,0
161,1614,1597,0,0
161,1620,1597,0,0
161,1622,1597,0,0
161,1628,1597,0,0
161,1642,1597,0,0
161,1645,1597,0,0
161,1664,1597,0,0
205,1601,1599,0,0
205,1603,1599,0,0
205,1609,1599,0,0
205,1626,1599,0,0
205,1629,1599,0,0
205,1631,1599,0,0
205,1670,1599,0,0
205,1679,1599,0,0
228,1671,1624,0,0
293,1629,1670,0,0
398,1655,1663,0,0
398,1675,1663,0,0
419,1636,1662,0,0
419,1655,1662,0,0
419,1675,1662,0,0
529,1592,1633,0,0
858,1652,1679,0,0
909,1604,1644,0,0
909,1676,1644,0,0
932,1604,1667,0,0
932,1676,1667,0,0
1503,1636,1663,0,0
1503,1655,1663,0,0
1503,1675,1663,0,0
1504,1592,1675,0,0
1504,1598,1675,0,0
1504,1662,1675,0,0
1504,1663,1675,0,0
1525,1655,1633,0,0
1525,1675,1633,0,0
1547,1655,1633,0,0
1547,1675,1633,0,0
1569,1655,1636,0,0
1569,1675,1636,0,0
1591,1677,903,0,0
1592,1636,1525,0,0
1592,1655,1525,0,0
1592,1675,1525,0,0
1598,1655,1547,0,0
1598,1675,1547,0,0
1631,1665,837,0,0
1636,1592,1569,0,0
1636,1662,1569,0,0
1637,1665,380,0,0
1644,1604,931,0,0
1644,1676,931,0,0
1646,1604,1475,0,0
1646,1676,1475,0,0
1662,1636,1525,0,0
1662,1655,1525,0,0
1662,1675,1525,0,0
1663,1655,1547,0,0
1663,1675,1547,0,0
1665,1631,293,0,0
1665,1637,380,0,0
1667,1604,1453,0,0
1667,1676,1453,0,0
1675,1592,529,0,0
1675,1598,529,0,0
1675,1662,529,0,0
1675,1663,529,0,0
1676,1593,931,0,0
1676,1621,931,0,0
1676,1640,931,0,0
1676,1641,931,0,0
1676,1644,931,0,0
1676,1646,931,0,0
1676,1648,931,0,0
1676,1654,931,0,0
1676,1658,931,0,0
1676,1667,1453,0,0
1676,1672,931,0,0
1676,1678,931,0,0
1677,1591,359,0,0
