52,1622,1595,0,0
53,1664,1642,0,0
74,1664,1628,0,0
98,1584,1647,0,0
98,1586,1647,0,0
98,1591,1647,0,0
98,1601,1647,0,0
98,1603,1647,0,0
98,1609,1647,0,0
98,1615,1647,0,0
98,1617,1647,0,0
98,1626,1647,0,0
98,1627,1647,0,0
98,1629,1647,0,0
98,1631,1647,0,0
98,1635,1647,0,0
98,1649,1647,0,0
98,1651,1647,0,0
98,1652,1647,0,0
98,1670,1647,0,0
98,1679,1647,0,0
119,1601,1632,0,0
119,1629,1632,0,0
141,1586,1630,0,0
141,1591,1630,0,0
141,1601,1630,0,0
141,1603,1630,0,0
141,1609,1630,0,0
141,1626,1630,0,0
141,1627,1630,0,0
141,1629,1630,0,0
141,1631,1630,0,0
141,1635,1630,0,0
141,1651,1630,0,0
141,1652,1630,0,0
141,1670,1630,0,0
205,1599,1599,0,0
206,1585,1630,0,0
206,1588,1630,0,0
206,1595,1630,0,0
206,1597,1630,0,0
206,1610,1630,0,0
206,1612,1630,0,0
206,1614,1630,0,0
206,1619,1630,0,0
206,1620,1630,0,0
206,1622,1630,0,0
206,1628,1630,0,0
206,1630,1630,0,0
206,1632,1630,0,0
206,1642,1630,0,0
206,1645,1630,0,0
206,1647,1630,0,0
206,1661,1630,0,0
206,1664,1630,0,0
228,1630,1631,0,0
239,1596,-1,-1,-1
239,1634,-1,-1,-1
249,1630,1599,0,0
271,1630,1599,0,0
272,1599,1679,0,0
272,1610,1629,0,0
272,1630,1629,0,0
272,1632,1629,0,0
272,1647,1629,0,0
315,1610,1624,0,0
315,1630,1624,0,0
315,1647,1624,0,0
337,1610,1635,0,0
337,1630,1635,0,0
337,1632,1635,0,0
337,1647,1635,0,0
359,1610,1586,0,0
359,1630,1586,0,0
359,1632,1586,0,0
359,1647,1586,0,0
424,1610,1615,0,0
424,1630,1615,0,0
424,1632,1615,0,0
424,1647,1615,0,0
447,1610,1591,0,0
447,1630,1591,0,0
447,1632,1591,0,0
447,1647,1591,0,0
638,1584,1595,0,0
638,1585,1595,0,0
638,1586,1595,0,0
638,1588,1595,0,0
638,1590,1595,0,0
638,1591,1595,0,0
638,1594,1595,0,0
638,1595,1595,0,0
638,1597,1595,0,0
638,1599,1595,0,0
638,1601,1595,0,0
638,1603,1595,0,0
638,1607,1595,0,0
638,1609,1595,0,0
