0,1678,1641,0,0
1,1589,1648,0,0
1,1646,1648,0,0
1,1654,1648,0,0
1,1660,1648,0,0
1,1667,1648,0,0
140,1590,1619,0,0
140,1607,1619,0,0
140,1625,1619,0,0
140,1647,1630,0,0
140,1652,1630,0,0
140,1677,1630,0,0
183,1590,1683,0,0
183,1607,1683,0,0
183,1625,1683,0,0
183,1627,1683,0,0
183,1635,1683,0,0
183,1651,1683,0,0
183,1652,1683,0,0
183,1665,1683,0,0
183,1677,1683,0,0
248,1647,1599,0,0
270,1610,1599,0,0
270,1647,1599,0,0
336,1594,1586,0,0
336,1597,1586,0,0
336,1661,1586,0,0
336,1666,1586,0,0
358,1594,1627,0,0
358,1597,1627,0,0
358,1610,1627,0,0
358,1630,1627,0,0
358,1632,1627,0,0
358,1647,1627,0,0
358,1661,1627,0,0
358,1666,1627,0,0
379,1594,1607,0,0
379,1597,1607,0,0
379,1661,1607,0,0
379,1666,1607,0,0
423,1625,1615,0,0
484,1598,1662,0,0
550,1636,1623,0,0
659,1585,1595,0,0
659,1588,1595,0,0
659,1595,1595,0,0
659,1612,1595,0,0
659,1614,1595,0,0
659,1620,1595,0,0
659,1622,1595,0,0
659,1628,1595,0,0
659,1642,1595,0,0
659,1645,1595,0,0
659,1664,1595,0,0
749,1610,1639,0,0
749,1647,1639,0,0
770,1594,1683,0,0
770,1597,1683,0,0
770,1647,1599,0,0
770,1666,1683,0,0
790,1585,1614,0,0
793,1629,1671,0,0
814,1594,1639,0,0
814,1597,1639,0,0
814,1661,1639,0,0
814,1666,1639,0,0
815,1626,1615,0,0
825,1596,1596,0,0
836,1637,1671,0,0
836,1671,1671,0,0
837,1594,1665,0,0
837,1597,1665,0,0
837,1661,1665,0,0
837,1666,1665,0,0
858,1603,1627,0,0
858,1631,1627,0,0
878,1610,1632,0,0
878,1647,1632,0,0
879,1669,1603,0,0
923,1599,1679,0,0
923,1625,1679,0,0
952,1660,1667,0,0
999,1587,1674,0,0
999,1602,1674,0,0
999,1643,1674,0,0
999,1674,1674,0,0
1149,1654,1640,0,0
1149,1667,1640,0,0
1193,1589,1678,0,0
1193,1660,1678,0,0
1214,1654,1672,0,0
1214,1667,1672,0,0
1498,1646,1678,0,0
1519,1589,1640,0,0
1519,1646,1658,0,0
1519,1654,1658,0,0
1519,1660,1640,0,0
1519,1667,1658,0,0
1541,1589,1658,0,0
1541,1604,1658,0,0
1541,1644,1658,0,0
1541,1646,1658,0,0
1541,1654,1658,0,0
1541,1660,1658,0,0
1541,1667,1658,0,0
1541,1676,1658,0,0
1562,1678,1658,0,0
1590,1594,793,0,0
1590,1597,793,0,0
1590,1661,793,0,0
1590,1666,793,0,0
1593,1589,1062,0,0
1593,1604,1083,0,0
1593,1644,1083,0,0
1593,1646,1062,0,0
1593,1654,1062,0,0
1593,1660,1062,0,0
1593,1667,1062,0,0
1593,1676,1083,0,0
1603,1669,292,0,0
1607,1594,314,0,0
1607,1597,314,0,0
1607,1661,314,0,0
1607,1666,314,0,0
1610,1594,944,0,0
1610,1597,944,0,0
1610,1619,944,0,0
1610,1625,944,0,0
1610,1661,944,0,0
1610,1666,944,0,0
1610,1683,944,0,0
1625,1594,792,0,0
1625,1597,792,0,0
1625,1647,836,0,0
1625,1661,792,0,0
1625,1666,792,0,0
1627,1594,292,0,0
1627,1597,292,0,0
1627,1635,292,0,0
1627,1661,292,0,0
1627,1666,292,0,0
1627,1679,292,0,0
1629,1671,836,0,0
1631,1669,292,0,0
1635,1594,292,0,0
1635,1597,292,0,0
1635,1627,292,0,0
1635,1661,292,0,0
1635,1666,292,0,0
1639,1610,836,0,0
1639,1647,836,0,0
1644,1593,974,0,0
1644,1648,974,0,0
1647,1594,922,0,0
1647,1597,922,0,0
1647,1619,900,0,0
1647,1625,922,0,0
1647,1639,922,0,0
1647,1661,922,0,0
1647,1666,900,0,0
1647,1683,900,0,0
1648,1589,1062,0,0
1648,1604,1083,0,0
1648,1644,1083,0,0
1648,1646,1062,0,0
1648,1654,1062,0,0
1648,1660,1062,0,0
1648,1667,1062,0,0
1648,1676,1083,0,0
1651,1594,292,0,0
1651,1597,292,0,0
1651,1661,292,0,0
1651,1666,292,0,0
1654,1593,1062,0,0
1654,1648,1062,0,0
1654,1672,1062,0,0
1654,1678,1018,0,0
1661,1590,835,0,0
1661,1607,835,0,0
1661,1625,835,0,0
1661,1627,835,0,0
1661,1635,835,0,0
1661,1647,140,0,0
1661,1651,835,0,0
1661,1652,835,0,0
1661,1665,835,0,0
1661,1677,835,0,0
1665,1594,314,0,0
1665,1597,314,0,0
1665,1661,314,0,0
1665,1666,314,0,0
1667,1678,1496,0,0
1671,1629,836,0,0
1672,1589,1062,0,0
1672,1646,1062,0,0
1672,1654,1062,0,0
1672,1660,1062,0,0
1672,1667,1062,0,0
1677,1594,314,0,0
1677,1597,314,0,0
1677,1661,314,0,0
1677,1666,314,0,0
1678,1641,1083,0,0
1678,1654,1083,0,0
1678,1667,1475,0,0
1679,1627,292,0,0
