3,1604,1672,0,0
3,1621,1672,0,0
3,1640,1672,0,0
3,1644,1672,0,0
3,1648,1672,0,0
3,1658,1672,0,0
3,1676,1672,0,0
29,1592,1633,0,0
29,1598,1633,0,0
29,1623,1623,0,0
29,1662,1633,0,0
29,1663,1633,0,0
31,1612,1612,0,0
53,1612,1645,0,0
54,1588,1612,0,0
74,1612,1595,0,0
142,1615,1619,0,0
185,1639,1625,0,0
206,1615,1625,0,0
207,1584,1679,0,0
207,1586,1679,0,0
207,1591,1679,0,0
207,1615,1679,0,0
207,1617,1679,0,0
207,1649,1679,0,0
250,1617,1671,0,0
250,1630,1631,0,0
250,1631,1631,0,0
272,1584,1671,0,0
272,1615,1671,0,0
294,1639,1627,0,0
316,1584,1615,0,0
316,1615,1615,0,0
316,1617,1665,0,0
337,1617,1669,0,0
360,1590,1669,0,0
360,1617,1617,0,0
382,1590,1591,0,0
382,1637,1591,0,0
404,1619,1615,0,0
404,1624,1615,0,0
404,1625,1615,0,0
404,1639,1615,0,0
404,1661,1615,0,0
404,1671,1615,0,0
404,1683,1615,0,0
425,1585,1615,0,0
425,1588,1615,0,0
425,1594,1615,0,0
425,1595,1615,0,0
425,1597,1615,0,0
425,1599,1615,0,0
425,1612,1615,0,0
425,1614,1615,0,0
425,1619,1615,0,0
425,1620,1615,0,0
425,1622,1615,0,0
425,1624,1615,0,0
425,1625,1615,0,0
425,1628,1615,0,0
425,1642,1615,0,0
425,1645,1615,0,0
425,1661,1615,0,0
425,1664,1615,0,0
425,1666,1615,0,0
425,1671,1615,0,0
425,1683,1615,0,0
448,1607,1617,0,0
448,1627,1617,0,0
448,1665,1617,0,0
448,1669,1617,0,0
448,1671,1617,0,0
448,1677,1617,0,0
469,1607,1617,0,0
469,1627,1617,0,0
469,1665,1617,0,0
469,1669,1617,0,0
469,1677,1617,0,0
662,1612,1628,0,0
708,1615,1652,0,0
729,1591,1590,0,0
751,1591,1590,0,0
751,1617,1671,0,0
751,1669,1590,0,0
770,1595,1612,0,0
770,1622,1612,0,0
770,1628,1612,0,0
770,1645,1612,0,0
770,1664,1612,0,0
773,1591,1637,0,0
793,1584,1661,0,0
793,1615,1661,0,0
795,1591,1669,0,0
795,1617,1669,0,0
795,1649,1669,0,0
816,1617,1665,0,0
817,1585,1637,0,0
817,1588,1637,0,0
817,1594,1637,0,0
817,1595,1637,0,0
817,1597,1637,0,0
817,1599,1637,0,0
817,1612,1637,0,0
817,1614,1637,0,0
817,1619,1637,0,0
817,1620,1637,0,0
817,1622,1637,0,0
817,1625,1637,0,0
817,1628,1637,0,0
817,1642,1637,0,0
817,1645,1637,0,0
817,1661,1637,0,0
817,1664,1637,0,0
817,1666,1637,0,0
817,1671,1637,0,0
817,1683,1637,0,0
837,1584,1619,0,0
837,1615,1619,0,0
839,1591,1591,0,0
880,1610,1647,0,0
883,1585,1615,0,0
883,1588,1615,0,0
883,1594,1615,0,0
883,1595,1615,0,0
883,1597,1615,0,0
883,1599,1615,0,0
883,1612,1615,0,0
883,1614,1615,0,0
