29,1655,1623,0,0
29,1675,1623,0,0
31,1597,1614,0,0
31,1645,1612,0,0
75,1585,1612,0,0
118,1612,1585,0,0
157,1608,1611,0,0
157,1611,1611,0,0
157,1638,1611,0,0
157,1653,1611,0,0
163,1624,1630,0,0
249,1599,1599,0,0
272,1652,1665,0,0
293,1649,1677,0,0
316,1666,1624,0,0
337,1649,1649,0,0
396,1600,1600,0,0
424,1624,1669,0,0
442,1663,1663,0,0
508,1655,1623,0,0
508,1675,1623,0,0
551,1655,1636,0,0
551,1675,1636,0,0
705,1585,1585,0,0
729,1601,1590,0,0
729,1607,1590,0,0
729,1615,1652,0,0
729,1624,1590,0,0
729,1670,1590,0,0
751,1597,1590,0,0
751,1599,1590,0,0
751,1601,1677,0,0
751,1603,1677,0,0
751,1609,1677,0,0
751,1610,1677,0,0
751,1619,1677,0,0
751,1624,1677,0,0
751,1626,1677,0,0
751,1629,1677,0,0
751,1630,1590,0,0
751,1631,1677,0,0
751,1632,1677,0,0
751,1647,1677,0,0
751,1649,1607,0,0
751,1661,1590,0,0
751,1671,1590,0,0
751,1679,1677,0,0
751,1683,1590,0,0
771,1597,1594,0,0
772,1649,1677,0,0
773,1599,1652,0,0
793,1585,1666,0,0
793,1592,1666,0,0
793,1595,1666,0,0
793,1598,1666,0,0
793,1622,1666,0,0
793,1623,1666,0,0
793,1633,1666,0,0
793,1636,1666,0,0
793,1655,1666,0,0
793,1662,1666,0,0
793,1663,1666,0,0
793,1664,1666,0,0
793,1675,1666,0,0
794,1649,1671,0,0
794,1665,1639,0,0
795,1603,1665,0,0
795,1609,1665,0,0
795,1610,1665,0,0
795,1619,1665,0,0
795,1626,1665,0,0
795,1631,1665,0,0
795,1632,1665,0,0
795,1647,1665,0,0
795,1677,1637,0,0
795,1679,1665,0,0
859,1585,1631,0,0
859,1588,1631,0,0
859,1592,1631,0,0
859,1594,1631,0,0
859,1595,1631,0,0
859,1597,1631,0,0
859,1598,1631,0,0
859,1612,1631,0,0
859,1614,1631,0,0
859,1615,1627,0,0
859,1620,1631,0,0
859,1622,1631,0,0
859,1623,1631,0,0
859,1628,1631,0,0
859,1633,1631,0,0
859,1636,1631,0,0
859,1642,1631,0,0
859,1645,1631,0,0
859,1655,1631,0,0
859,1661,1631,0,0
859,1662,1631,0,0
859,1663,1631,0,0
859,1664,1631,0,0
859,1666,1631,0,0
859,1675,1631,0,0
859,1683,1631,0,0
926,1590,1649,0,0
926,1607,1649,0,0
926,1671,1649,0,0
989,1584,-1,-1,-1
989,1585,-1,-1,-1
989,1586,-1,-1,-1
989,1588,-1,-1,-1
989,1590,-1,-1,-1
989,1591,-1,-1,-1
989,1592,-1,-1,-1
989,1594,-1,-1,-1
989,1595,-1,-1,-1
989,1597,-1,-1,-1
989,1598,-1,-1,-1
989,1599,-1,-1,-1
989,1601,-1,-1,-1
989,1603,-1,-1,-1
989,1607,-1,-1,-1
989,1609,-1,-1,-1
989,1610,-1,-1,-1
989,1612,-1,-1,-1
989,1614,-1,-1,-1
989,1615,-1,-1,-1
989,1617,-1,-1,-1
989,1619,-1,-1,-1
989,1620,-1,-1,-1
989,1622,-1,-1,-1
989,1623,-1,-1,-1
989,1624,-1,-1,-1
989,1625,-1,-1,-1
989,1626,-1,-1,-1
989,1627,-1,-1,-1
989,1628,-1,-1,-1
989,1629,-1,-1,-1
989,1630,-1,-1,-1
989,1631,-1,-1,-1
989,1632,-1,-1,-1
989,1633,-1,-1,-1
989,1635,-1,-1,-1
989,1636,-1,-1,-1
989,1637,-1,-1,-1
989,1639,-1,-1,-1
989,1642,-1,-1,-1
989,1645,-1,-1,-1
989,1647,-1,-1,-1
989,1649,-1,-1,-1
