31,1595,1620,0,0
31,1622,1612,0,0
31,1642,1612,0,0
74,1622,1585,0,0
117,1588,1585,0,0
117,1620,1585,0,0
117,1642,1585,0,0
141,1622,1661,0,0
142,1595,1632,0,0
201,1638,1608,0,0
228,1649,1639,0,0
229,1665,1679,0,0
359,1601,1665,0,0
359,1670,1665,0,0
359,1679,1665,0,0
376,1584,1663,0,0
376,1585,1663,0,0
376,1586,1663,0,0
376,1588,1663,0,0
376,1590,1663,0,0
376,1591,1663,0,0
376,1594,1663,0,0
376,1595,1663,0,0
376,1597,1663,0,0
376,1599,1663,0,0
376,1601,1663,0,0
376,1603,1663,0,0
376,1607,1663,0,0
376,1609,1663,0,0
376,1610,1663,0,0
376,1612,1663,0,0
376,1614,1663,0,0
376,1615,1663,0,0
376,1617,1663,0,0
376,1619,1663,0,0
376,1620,1663,0,0
376,1622,1663,0,0
376,1623,1663,0,0
376,1624,1663,0,0
376,1625,1663,0,0
376,1626,1663,0,0
376,1627,1663,0,0
376,1628,1663,0,0
376,1629,1663,0,0
376,1630,1663,0,0
376,1631,1663,0,0
376,1632,1663,0,0
376,1633,1663,0,0
376,1635,1663,0,0
376,1636,1663,0,0
376,1637,1663,0,0
376,1639,1663,0,0
376,1642,1663,0,0
376,1645,1663,0,0
376,1647,1663,0,0
376,1649,1663,0,0
376,1651,1663,0,0
376,1652,1663,0,0
376,1661,1663,0,0
376,1663,1663,0,0
376,1664,1663,0,0
376,1665,1663,0,0
376,1666,1663,0,0
376,1669,1663,0,0
376,1670,1663,0,0
376,1671,1663,0,0
376,1677,1663,0,0
376,1679,1663,0,0
376,1683,1663,0,0
380,1609,1590,0,0
639,1584,1585,0,0
639,1585,1585,0,0
639,1586,1585,0,0
639,1590,1585,0,0
639,1591,1585,0,0
639,1594,1585,0,0
639,1597,1585,0,0
639,1599,1585,0,0
639,1601,1585,0,0
639,1603,1585,0,0
639,1607,1585,0,0
639,1609,1585,0,0
639,1610,1585,0,0
639,1615,1585,0,0
639,1617,1585,0,0
639,1619,1585,0,0
639,1624,1585,0,0
639,1625,1585,0,0
639,1626,1585,0,0
639,1627,1585,0,0
639,1629,1585,0,0
639,1630,1585,0,0
639,1631,1585,0,0
639,1632,1585,0,0
639,1635,1585,0,0
639,1637,1585,0,0
639,1639,1585,0,0
639,1647,1585,0,0
639,1649,1585,0,0
639,1651,1585,0,0
639,1652,1585,0,0
639,1661,1585,0,0
639,1665,1585,0,0
639,1666,1585,0,0
639,1669,1585,0,0
639,1670,1585,0,0
639,1671,1585,0,0
639,1677,1585,0,0
639,1679,1585,0,0
639,1683,1585,0,0
661,1594,1628,0,0
662,1628,1622,0,0
726,1622,1628,0,0
771,1632,1683,0,0
771,1661,1683,0,0
814,1597,1666,0,0
814,1622,1661,0,0
837,1665,1603,0,0
859,1665,1665,0,0
926,1669,1591,0,0
1564,1589,1593,0,0
1564,1604,1593,0,0
1564,1644,1593,0,0
1564,1646,1593,0,0
1564,1654,1593,0,0
1564,1660,1593,0,0
1564,1667,1593,0,0
1564,1676,1593,0,0
1587,1674,349,0,0
1587,1682,349,0,0
1590,1629,293,0,0
1619,1622,814,0,0
1620,1622,705,0,0
1622,1588,96,0,0
1622,1619,96,0,0
1622,1620,96,0,0
1622,1630,96,0,0
1622,1642,96,0,0
1622,1647,96,0,0
1622,1666,96,0,0
1629,1590,272,0,0
1665,1601,859,0,0
1665,1603,859,0,0
1665,1609,859,0,0
1665,1626,859,0,0
1665,1629,859,0,0
1665,1631,859,0,0
1665,1670,859,0,0
1665,1679,859,0,0
1666,1622,749,0,0
1670,1665,859,0,0
1674,1587,349,0,0
