3,1641,1593,0,0
31,1620,1620,0,0
207,1637,1631,0,0
208,1584,-1,-1,-1
208,1585,-1,-1,-1
208,1586,-1,-1,-1
208,1588,-1,-1,-1
208,1590,-1,-1,-1
208,1591,-1,-1,-1
208,1594,-1,-1,-1
208,1595,-1,-1,-1
208,1597,-1,-1,-1
208,1599,-1,-1,-1
208,1601,-1,-1,-1
208,1603,-1,-1,-1
208,1607,-1,-1,-1
208,1609,-1,-1,-1
208,1610,-1,-1,-1
208,1612,-1,-1,-1
208,1614,-1,-1,-1
208,1615,-1,-1,-1
208,1617,-1,-1,-1
208,1619,-1,-1,-1
208,1620,-1,-1,-1
208,1622,-1,-1,-1
208,1624,-1,-1,-1
208,1625,-1,-1,-1
208,1626,-1,-1,-1
208,1627,-1,-1,-1
208,1628,-1,-1,-1
208,1629,-1,-1,-1
208,1630,-1,-1,-1
208,1631,-1,-1,-1
208,1632,-1,-1,-1
208,1635,-1,-1,-1
208,1637,-1,-1,-1
208,1639,-1,-1,-1
208,1642,-1,-1,-1
208,1645,-1,-1,-1
208,1647,-1,-1,-1
208,1649,-1,-1,-1
208,1651,-1,-1,-1
208,1652,-1,-1,-1
208,1661,-1,-1,-1
208,1664,-1,-1,-1
208,1665,-1,-1,-1
208,1666,-1,-1,-1
208,1669,-1,-1,-1
208,1670,-1,-1,-1
208,1671,-1,-1,-1
208,1677,-1,-1,-1
208,1679,-1,-1,-1
208,1683,-1,-1,-1
250,1590,1671,0,0
272,1635,1639,0,0
273,1671,1624,0,0
337,1591,1637,0,0
337,1617,1637,0,0
337,1637,1637,0,0
381,1629,1607,0,0
399,1636,1663,0,0
399,1655,1663,0,0
399,1675,1663,0,0
420,1636,1662,0,0
420,1655,1662,0,0
420,1675,1662,0,0
443,1636,1663,0,0
443,1655,1663,0,0
443,1675,1663,0,0
507,1592,1675,0,0
507,1598,1675,0,0
507,1623,1675,0,0
507,1633,1675,0,0
507,1636,1675,0,0
507,1662,1675,0,0
507,1663,1675,0,0
507,1675,1675,0,0
530,1592,1633,0,0
706,1622,1622,0,0
727,1664,1628,0,0
728,1584,-1,-1,-1
728,1585,-1,-1,-1
728,1586,-1,-1,-1
728,1588,-1,-1,-1
728,1590,-1,-1,-1
728,1591,-1,-1,-1
728,1594,-1,-1,-1
728,1595,-1,-1,-1
728,1597,-1,-1,-1
728,1599,-1,-1,-1
728,1601,-1,-1,-1
728,1603,-1,-1,-1
728,1607,-1,-1,-1
728,1609,-1,-1,-1
728,1610,-1,-1,-1
728,1612,-1,-1,-1
728,1614,-1,-1,-1
728,1615,-1,-1,-1
728,1617,-1,-1,-1
728,1619,-1,-1,-1
728,1620,-1,-1,-1
728,1622,-1,-1,-1
728,1624,-1,-1,-1
728,1625,-1,-1,-1
728,1626,-1,-1,-1
728,1627,-1,-1,-1
728,1628,-1,-1,-1
728,1629,-1,-1,-1
728,1630,-1,-1,-1
728,1631,-1,-1,-1
728,1632,-1,-1,-1
728,1635,-1,-1,-1
728,1637,-1,-1,-1
728,1639,-1,-1,-1
728,1642,-1,-1,-1
728,1645,-1,-1,-1
728,1647,-1,-1,-1
728,1649,-1,-1,-1
728,1651,-1,-1,-1
728,1652,-1,-1,-1
728,1661,-1,-1,-1
728,1664,-1,-1,-1
728,1665,-1,-1,-1
728,1666,-1,-1,-1
728,1669,-1,-1,-1
728,1670,-1,-1,-1
728,1671,-1,-1,-1
728,1677,-1,-1,-1
728,1679,-1,-1,-1
728,1683,-1,-1,-1
772,1627,1639,0,0
772,1635,1639,0,0
772,1649,1639,0,0
772,1651,1639,0,0
795,1585,1671,0,0
795,1588,1671,0,0
795,1594,1671,0,0
795,1595,1671,0,0
795,1597,1671,0,0
795,1599,1671,0,0
795,1610,1671,0,0
795,1612,1671,0,0
795,1614,1671,0,0
795,1619,1671,0,0
795,1620,1671,0,0
795,1622,1671,0,0
795,1625,1671,0,0
795,1628,1671,0,0
795,1630,1671,0,0
795,1632,1671,0,0
795,1642,1671,0,0
795,1645,1671,0,0
795,1647,1671,0,0
795,1661,1671,0,0
795,1664,1671,0,0
795,1666,1671,0,0
795,1683,1671,0,0
859,1637,1631,0,0
1108,1641,1593,0,0
1504,1636,1663,0,0
1504,1655,1663,0,0
1504,1675,1663,0,0
1505,1592,1675,0,0
1505,1598,1675,0,0
1505,1662,1675,0,0
1505,1663,1675,0,0
1525,1663,1663,0,0
1526,1655,1633,0,0
1526,1675,1633,0,0
1548,1655,1633,0,0
1548,1675,1633,0,0
1587,1602,937,0,0
1592,1636,1526,0,0
1592,1655,1526,0,0
1592,1675,1526,0,0
1598,1655,1548,0,0
1598,1675,1548,0,0
1599,1624,250,0,0
1602,1587,937,0,0
1622,1584,706,0,0
1622,1586,706,0,0
1622,1590,706,0,0
1622,1591,706,0,0
1622,1594,706,0,0
1622,1597,706,0,0
1622,1599,706,0,0
1622,1601,706,0,0
1622,1603,706,0,0
1622,1607,706,0,0
1622,1609,706,0,0
1622,1610,706,0,0
1622,1615,706,0,0
1622,1617,706,0,0
1622,1619,706,0,0
1622,1624,706,0,0
1622,1625,706,0,0
1622,1626,706,0,0
1622,1627,706,0,0
1622,1629,706,0,0
1622,1630,706,0,0
1622,1631,706,0,0
1622,1632,706,0,0
1622,1635,706,0,0
1622,1637,706,0,0
1622,1639,706,0,0
1622,1647,706,0,0
1622,1649,706,0,0
1622,1651,706,0,0
1622,1652,706,0,0
1622,1661,706,0,0
1622,1665,706,0,0
1622,1666,706,0,0
1622,1669,706,0,0
1622,1670,706,0,0
1622,1671,706,0,0
1622,1677,706,0,0
1622,1679,706,0,0
1622,1683,706,0,0
1623,1592,8,0,0
1623,1598,8,0,0
1623,1633,8,0,0
1623,1655,8,0,0
1623,1662,8,0,0
1623,1663,8,0,0
1623,1675,8,0,0
1624,1599,250,0,0
1633,1623,8,0,0
1636,1592,1570,0,0
1636,1662,1570,0,0
1639,1677,316,0,0
1662,1636,1526,0,0
1662,1655,1526,0,0
1662,1675,1526,0,0
1663,1655,1548,0,0
1663,1675,1548,0,0
1675,1592,530,0,0
1675,1598,530,0,0
1675,1662,530,0,0
1675,1663,530,0,0
1677,1639,316,0,0
