29,1598,1623,0,0
29,1605,1623,0,0
29,1657,1623,0,0
29,1663,1623,0,0
94,1584,-1,-1,-1
94,1585,-1,-1,-1
94,1586,-1,-1,-1
94,1588,-1,-1,-1
94,1590,-1,-1,-1
94,1591,-1,-1,-1
94,1592,-1,-1,-1
94,1594,-1,-1,-1
94,1595,-1,-1,-1
94,1597,-1,-1,-1
94,1598,-1,-1,-1
94,1599,-1,-1,-1
94,1601,-1,-1,-1
94,1603,-1,-1,-1
94,1605,-1,-1,-1
94,1607,-1,-1,-1
94,1609,-1,-1,-1
94,1610,-1,-1,-1
94,1612,-1,-1,-1
94,1614,-1,-1,-1
94,1615,-1,-1,-1
94,1617,-1,-1,-1
94,1619,-1,-1,-1
94,1620,-1,-1,-1
94,1622,-1,-1,-1
94,1623,-1,-1,-1
94,1624,-1,-1,-1
94,1625,-1,-1,-1
94,1626,-1,-1,-1
94,1627,-1,-1,-1
94,1628,-1,-1,-1
94,1629,-1,-1,-1
94,1630,-1,-1,-1
94,1631,-1,-1,-1
94,1632,-1,-1,-1
94,1633,-1,-1,-1
94,1635,-1,-1,-1
94,1636,-1,-1,-1
94,1637,-1,-1,-1
94,1639,-1,-1,-1
94,1642,-1,-1,-1
94,1645,-1,-1,-1
94,1647,-1,-1,-1
94,1649,-1,-1,-1
94,1651,-1,-1,-1
94,1652,-1,-1,-1
94,1655,-1,-1,-1
94,1657,-1,-1,-1
94,1661,-1,-1,-1
94,1662,-1,-1,-1
94,1663,-1,-1,-1
94,1664,-1,-1,-1
94,1665,-1,-1,-1
94,1666,-1,-1,-1
94,1669,-1,-1,-1
94,1670,-1,-1,-1
94,1671,-1,-1,-1
94,1675,-1,-1,-1
94,1677,-1,-1,-1
94,1679,-1,-1,-1
94,1683,-1,-1,-1
206,1665,1626,0,0
249,1624,1599,0,0
424,1635,1615,0,0
486,1584,1623,0,0
486,1585,1623,0,0
486,1586,1623,0,0
486,1588,1623,0,0
486,1590,1623,0,0
486,1591,1623,0,0
486,1594,1623,0,0
486,1595,1623,0,0
486,1597,1623,0,0
486,1599,1623,0,0
486,1601,1623,0,0
486,1603,1623,0,0
486,1607,1623,0,0
486,1609,1623,0,0
486,1610,1623,0,0
486,1612,1623,0,0
486,1614,1623,0,0
486,1615,1623,0,0
486,1617,1623,0,0
486,1619,1623,0,0
486,1620,1623,0,0
486,1622,1623,0,0
486,1623,1623,0,0
486,1624,1623,0,0
486,1625,1623,0,0
486,1626,1623,0,0
486,1627,1623,0,0
486,1628,1623,0,0
486,1629,1623,0,0
486,1630,1623,0,0
486,1631,1623,0,0
486,1632,1623,0,0
486,1635,1623,0,0
486,1637,1623,0,0
486,1639,1623,0,0
486,1642,1623,0,0
486,1645,1623,0,0
486,1647,1623,0,0
486,1649,1623,0,0
486,1651,1623,0,0
486,1652,1623,0,0
486,1661,1623,0,0
486,1664,1623,0,0
486,1665,1623,0,0
486,1666,1623,0,0
486,1669,1623,0,0
486,1670,1623,0,0
486,1671,1623,0,0
486,1677,1623,0,0
486,1679,1623,0,0
486,1683,1623,0,0
595,1584,1595,0,0
595,1585,1595,0,0
595,1586,1595,0,0
595,1588,1595,0,0
595,1590,1595,0,0
595,1591,1595,0,0
595,1592,1595,0,0
595,1594,1595,0,0
595,1595,1595,0,0
595,1597,1595,0,0
595,1598,1595,0,0
595,1599,1595,0,0
595,1601,1595,0,0
595,1603,1595,0,0
595,1605,1595,0,0
595,1607,1595,0,0
595,1609,1595,0,0
595,1610,1595,0,0
595,1612,1595,0,0
595,1614,1595,0,0
595,1615,1595,0,0
595,1617,1595,0,0
595,1619,1595,0,0
595,1620,1595,0,0
595,1622,1595,0,0
595,1623,1595,0,0
595,1624,1595,0,0
595,1625,1595,0,0
595,1626,1595,0,0
595,1627,1595,0,0
595,1628,1595,0,0
595,1629,1595,0,0
595,1630,1595,0,0
595,1631,1595,0,0
595,1632,1595,0,0
595,1633,1595,0,0
595,1635,1595,0,0
595,1636,1595,0,0
595,1637,1595,0,0
595,1639,1595,0,0
595,1642,1595,0,0
595,1645,1595,0,0
595,1647,1595,0,0
595,1649,1595,0,0
595,1651,1595,0,0
595,1652,1595,0,0
595,1655,1595,0,0
595,1657,1595,0,0
595,1661,1595,0,0
595,1662,1595,0,0
595,1663,1595,0,0
595,1664,1595,0,0
595,1665,1595,0,0
595,1666,1595,0,0
595,1669,1595,0,0
595,1670,1595,0,0
595,1671,1595,0,0
595,1675,1595,0,0
595,1677,1595,0,0
595,1679,1595,0,0
595,1683,1595,0,0
837,1652,1603,0,0
845,1621,1660,0,0
845,1640,1660,0,0
845,1678,1660,0,0
859,1603,1635,0,0
859,1631,1635,0,0
903,1665,1649,0,0
903,1669,1615,0,0
910,1593,1667,0,0
910,1604,1667,0,0
910,1621,1667,0,0
910,1640,1667,0,0
910,1641,1667,0,0
910,1644,1667,0,0
910,1646,1667,0,0
910,1648,1667,0,0
910,1654,1667,0,0
910,1658,1667,0,0
910,1672,1667,0,0
910,1676,1667,0,0
910,1678,1667,0,0
997,1621,1654,0,0
1019,1660,1654,0,0
1271,1668,1673,0,0
1271,1673,1673,0,0
