1,1593,1658,0,0
1,1621,1658,0,0
1,1640,1658,0,0
1,1648,1658,0,0
1,1658,1658,0,0
1,1672,1658,0,0
1,1678,1658,0,0
7,1636,1636,0,0
7,1655,1636,0,0
7,1675,1636,0,0
272,1626,1679,0,0
292,1601,1671,0,0
292,1617,1677,0,0
292,1670,1671,0,0
292,1679,1671,0,0
293,1631,1670,0,0
315,1603,1635,0,0
315,1609,1635,0,0
315,1610,1635,0,0
315,1626,1635,0,0
315,1629,1635,0,0
315,1630,1635,0,0
315,1631,1635,0,0
315,1632,1635,0,0
315,1647,1635,0,0
403,1597,1649,0,0
403,1599,1649,0,0
403,1612,1649,0,0
403,1619,1649,0,0
403,1622,1649,0,0
403,1624,1649,0,0
403,1651,1649,0,0
403,1661,1649,0,0
403,1666,1649,0,0
403,1683,1649,0,0
424,1585,1649,0,0
424,1588,1649,0,0
424,1590,1591,0,0
424,1592,1649,0,0
424,1594,1649,0,0
424,1595,1649,0,0
424,1597,1649,0,0
424,1598,1649,0,0
424,1599,1649,0,0
424,1601,1649,0,0
424,1607,1591,0,0
424,1612,1649,0,0
424,1614,1649,0,0
424,1615,1591,0,0
424,1619,1649,0,0
424,1620,1649,0,0
424,1622,1649,0,0
424,1623,1649,0,0
424,1624,1649,0,0
424,1625,1649,0,0
424,1628,1649,0,0
424,1633,1649,0,0
424,1636,1649,0,0
424,1637,1591,0,0
424,1639,1591,0,0
424,1642,1649,0,0
424,1645,1649,0,0
424,1655,1649,0,0
424,1661,1649,0,0
424,1662,1649,0,0
424,1663,1649,0,0
424,1664,1649,0,0
424,1665,1591,0,0
424,1666,1649,0,0
424,1669,1591,0,0
424,1670,1649,0,0
424,1671,1591,0,0
424,1675,1649,0,0
424,1677,1591,0,0
424,1683,1649,0,0
858,1591,1670,0,0
858,1615,1635,0,0
858,1665,1635,0,0
859,1603,1627,0,0
859,1622,1677,0,0
859,1626,1586,0,0
859,1631,1627,0,0
859,1635,1665,0,0
882,1635,1584,0,0
901,1619,1630,0,0
901,1683,1630,0,0
909,1621,1646,0,0
909,1672,1646,0,0
909,1678,1646,0,0
947,1635,1584,0,0
969,1635,1584,0,0
1127,1593,1593,0,0
1371,1608,-1,-1,-1
1371,1611,-1,-1,-1
1371,1638,-1,-1,-1
1371,1653,-1,-1,-1
1519,1593,1593,0,0
1586,1631,837,0,0
1587,1674,327,0,0
1591,1635,359,0,0
1593,1589,1519,0,0
1593,1646,1519,0,0
1593,1654,1519,0,0
1593,1660,1519,0,0
1593,1667,1519,0,0
1604,1589,1409,0,0
1604,1593,1409,0,0
1604,1621,1409,0,0
1604,1640,1409,0,0
1604,1641,1409,0,0
1604,1644,1409,0,0
1604,1646,1409,0,0
1604,1648,1409,0,0
1604,1654,1409,0,0
1604,1658,1409,0,0
1604,1660,1409,0,0
1604,1667,1409,0,0
1604,1672,1409,0,0
1604,1676,1409,0,0
1604,1678,1409,0,0
1617,1635,903,0,0
1621,1660,1475,0,0
1621,1667,1475,0,0
1623,1636,7,0,0
1626,1601,858,0,0
1631,1586,837,0,0
1631,1591,837,0,0
1631,1617,837,0,0
1635,1591,881,0,0
1635,1617,881,0,0
1636,1584,7,0,0
1636,1585,7,0,0
1636,1586,7,0,0
1636,1588,7,0,0
1636,1590,7,0,0
1636,1591,7,0,0
1636,1594,7,0,0
1636,1595,7,0,0
1636,1597,7,0,0
1636,1599,7,0,0
1636,1601,7,0,0
1636,1603,7,0,0
1636,1607,7,0,0
1636,1609,7,0,0
1636,1610,7,0,0
1636,1612,7,0,0
1636,1614,7,0,0
1636,1615,7,0,0
1636,1617,7,0,0
1636,1619,7,0,0
1636,1620,7,0,0
1636,1622,7,0,0
1636,1623,7,0,0
1636,1624,7,0,0
1636,1625,7,0,0
1636,1626,7,0,0
1636,1627,7,0,0
1636,1628,7,0,0
1636,1629,7,0,0
1636,1630,7,0,0
1636,1631,7,0,0
1636,1632,7,0,0
1636,1635,7,0,0
1636,1637,7,0,0
1636,1639,7,0,0
1636,1642,7,0,0
1636,1645,7,0,0
1636,1647,7,0,0
1636,1649,7,0,0
1636,1651,7,0,0
1636,1652,7,0,0
1636,1661,7,0,0
1636,1664,7,0,0
1636,1665,7,0,0
1636,1666,7,0,0
1636,1669,7,0,0
1636,1670,7,0,0
1636,1671,7,0,0
1636,1677,7,0,0
1636,1679,7,0,0
1636,1683,7,0,0
1654,1593,1519,0,0
1658,1672,1106,0,0
1661,1666,792,0,0
1666,1601,792,0,0
1666,1630,792,0,0
1666,1661,792,0,0
1672,1641,1106,0,0
1672,1654,1106,0,0
1672,1658,1106,0,0
1674,1587,327,0,0
1676,1604,1409,0,0
