123,1668,-1,-1,-1
123,1673,-1,-1,-1
228,1584,1670,0,0
228,1617,1670,0,0
228,1649,1670,0,0
272,1584,1670,0,0
272,1649,1670,0,0
336,1584,1665,0,0
336,1649,1665,0,0
359,1625,1651,0,0
380,1599,1665,0,0
380,1639,1665,0,0
423,1584,1652,0,0
423,1585,1652,0,0
423,1586,1652,0,0
423,1588,1652,0,0
423,1590,1652,0,0
423,1591,1652,0,0
423,1594,1652,0,0
423,1595,1652,0,0
423,1597,1652,0,0
423,1599,1652,0,0
423,1601,1652,0,0
423,1603,1652,0,0
423,1607,1652,0,0
423,1609,1652,0,0
423,1610,1652,0,0
423,1612,1652,0,0
423,1614,1652,0,0
423,1615,1652,0,0
423,1617,1652,0,0
423,1619,1652,0,0
423,1620,1652,0,0
423,1622,1652,0,0
423,1624,1652,0,0
423,1625,1652,0,0
423,1626,1652,0,0
423,1627,1652,0,0
423,1628,1652,0,0
423,1629,1652,0,0
423,1630,1652,0,0
423,1631,1652,0,0
423,1632,1652,0,0
423,1635,1652,0,0
423,1637,1652,0,0
423,1639,1652,0,0
423,1642,1652,0,0
423,1645,1652,0,0
423,1647,1652,0,0
423,1649,1652,0,0
423,1651,1652,0,0
423,1652,1652,0,0
423,1661,1652,0,0
423,1664,1652,0,0
423,1665,1652,0,0
423,1666,1652,0,0
423,1669,1652,0,0
423,1670,1652,0,0
423,1671,1652,0,0
423,1677,1652,0,0
423,1679,1652,0,0
423,1683,1652,0,0
424,1670,1649,0,0
424,1679,1649,0,0
463,1623,1633,0,0
463,1633,1633,0,0
463,1636,1633,0,0
467,1610,1637,0,0
467,1630,1637,0,0
467,1632,1637,0,0
467,1647,1637,0,0
468,1670,1584,0,0
468,1679,1584,0,0
573,1598,1623,0,0
573,1662,1623,0,0
750,1665,1590,0,0
837,1591,1651,0,0
837,1617,1651,0,0
838,1590,1669,0,0
858,1584,1670,0,0
858,1591,1670,0,0
858,1617,1670,0,0
858,1649,1670,0,0
881,1584,1649,0,0
881,1591,1649,0,0
881,1617,1649,0,0
881,1649,1649,0,0
882,1670,1649,0,0
882,1679,1649,0,0
902,1584,1670,0,0
902,1649,1670,0,0
903,1585,1649,0,0
903,1588,1649,0,0
903,1594,1649,0,0
903,1595,1649,0,0
903,1597,1649,0,0
903,1612,1649,0,0
903,1614,1649,0,0
903,1620,1649,0,0
903,1622,1649,0,0
903,1624,1649,0,0
903,1628,1649,0,0
903,1642,1649,0,0
903,1645,1649,0,0
903,1661,1649,0,0
903,1664,1649,0,0
903,1666,1649,0,0
903,1683,1649,0,0
947,1670,1584,0,0
947,1679,1584,0,0
1128,1621,1593,0,0
1520,1658,1672,0,0
1585,1622,661,0,0
1588,1620,704,0,0
1591,1670,903,0,0
1591,1679,903,0,0
1598,1623,463,0,0
1598,1633,463,0,0
1598,1636,463,0,0
1598,1663,398,0,0
1612,1622,704,0,0
1612,1628,704,0,0
1612,1664,704,0,0
1614,1584,74,0,0
1614,1585,74,0,0
1614,1586,74,0,0
1614,1590,74,0,0
1614,1591,74,0,0
1614,1594,74,0,0
1614,1595,74,0,0
1614,1597,74,0,0
1614,1599,74,0,0
1614,1601,74,0,0
1614,1603,74,0,0
1614,1607,74,0,0
1614,1609,74,0,0
1614,1610,74,0,0
1614,1615,74,0,0
1614,1617,74,0,0
1614,1619,74,0,0
1614,1620,74,0,0
1614,1622,74,0,0
1614,1624,74,0,0
1614,1625,74,0,0
1614,1626,74,0,0
1614,1627,74,0,0
1614,1628,74,0,0
1614,1629,74,0,0
1614,1630,74,0,0
1614,1631,74,0,0
1614,1632,74,0,0
1614,1635,74,0,0
1614,1637,74,0,0
1614,1639,74,0,0
1614,1645,74,0,0
1614,1647,74,0,0
1614,1649,74,0,0
1614,1651,74,0,0
1614,1652,74,0,0
1614,1661,74,0,0
1614,1664,74,0,0
1614,1665,74,0,0
1614,1666,74,0,0
1614,1669,74,0,0
1614,1670,74,0,0
1614,1671,74,0,0
1614,1677,74,0,0
1614,1679,74,0,0
1614,1683,74,0,0
1617,1670,903,0,0
1617,1679,903,0,0
1619,1585,162,0,0
1619,1588,162,0,0
1619,1590,162,0,0
1619,1594,162,0,0
1619,1595,162,0,0
1619,1597,162,0,0
1619,1599,162,0,0
1619,1607,162,0,0
1619,1612,162,0,0
1619,1614,162,0,0
1619,1620,162,0,0
1619,1622,162,0,0
1619,1624,162,0,0
1619,1625,162,0,0
1619,1628,162,0,0
1619,1637,162,0,0
1619,1639,162,0,0
1619,1642,162,0,0
1619,1645,162,0,0
1619,1661,162,0,0
1619,1664,162,0,0
1619,1666,162,0,0
1619,1669,162,0,0
1619,1671,162,0,0
1619,1683,162,0,0
1620,1588,704,0,0
1620,1614,74,0,0
1620,1664,682,0,0
1622,1585,661,0,0
1624,1584,881,0,0
1624,1649,881,0,0
1628,1612,704,0,0
1628,1664,73,0,0
1632,1647,119,0,0
1633,1598,463,0,0
1636,1598,529,0,0
1644,1589,909,0,0
1644,1660,909,0,0
1644,1667,909,0,0
1645,1664,73,0,0
1647,1584,119,0,0
1647,1585,119,0,0
1647,1586,119,0,0
1647,1588,119,0,0
1647,1590,119,0,0
1647,1591,119,0,0
1647,1594,119,0,0
1647,1595,119,0,0
1647,1597,119,0,0
1647,1599,119,0,0
1647,1601,119,0,0
1647,1603,119,0,0
1647,1607,119,0,0
1647,1609,119,0,0
1647,1612,119,0,0
1647,1614,119,0,0
1647,1615,119,0,0
1647,1617,119,0,0
1647,1619,119,0,0
1647,1620,119,0,0
1647,1622,119,0,0
1647,1624,119,0,0
1647,1625,119,0,0
1647,1626,119,0,0
1647,1627,119,0,0
1647,1628,119,0,0
1647,1629,119,0,0
1647,1630,119,0,0
1647,1631,119,0,0
1647,1632,119,0,0
1647,1635,119,0,0
1647,1637,119,0,0
1647,1639,119,0,0
1647,1642,119,0,0
1647,1645,119,0,0
1647,1649,119,0,0
1647,1651,119,0,0
1647,1652,119,0,0
1647,1661,119,0,0
1647,1664,119,0,0
1647,1665,119,0,0
1647,1666,119,0,0
1647,1669,119,0,0
1647,1670,119,0,0
1647,1671,119,0,0
1647,1677,119,0,0
1647,1679,119,0,0
1647,1683,119,0,0
1649,1585,881,0,0
1649,1588,881,0,0
1649,1594,881,0,0
1649,1595,881,0,0
1649,1597,881,0,0
1649,1601,881,0,0
1649,1612,881,0,0
1649,1614,881,0,0
1649,1620,881,0,0
1649,1622,881,0,0
1649,1624,881,0,0
1649,1628,881,0,0
1649,1642,881,0,0
1649,1645,881,0,0
1649,1661,881,0,0
1649,1664,881,0,0
1649,1666,881,0,0
