0,1593,1641,0,0
1,1640,1593,0,0
30,1588,1614,0,0
30,1595,1614,0,0
30,1620,1614,0,0
30,1622,1614,0,0
30,1642,1614,0,0
52,1628,1614,0,0
52,1645,1614,0,0
100,1668,1673,0,0
100,1673,1673,0,0
205,1615,1631,0,0
271,1599,1679,0,0
271,1625,1679,0,0
314,1609,1624,0,0
314,1629,1624,0,0
330,1608,1653,0,0
330,1611,1653,0,0
330,1638,1653,0,0
330,1653,1653,0,0
402,1652,1591,0,0
423,1594,1615,0,0
423,1597,1615,0,0
423,1619,1615,0,0
423,1661,1615,0,0
423,1666,1615,0,0
423,1683,1615,0,0
467,1586,1584,0,0
467,1590,1584,0,0
467,1594,1584,0,0
467,1597,1584,0,0
467,1599,1584,0,0
467,1601,1584,0,0
467,1603,1584,0,0
467,1607,1584,0,0
467,1609,1584,0,0
467,1610,1584,0,0
467,1615,1584,0,0
467,1619,1584,0,0
467,1624,1584,0,0
467,1625,1584,0,0
467,1626,1584,0,0
467,1627,1584,0,0
467,1629,1584,0,0
467,1630,1584,0,0
467,1631,1584,0,0
467,1632,1584,0,0
467,1635,1584,0,0
467,1647,1584,0,0
467,1649,1584,0,0
467,1651,1584,0,0
467,1661,1584,0,0
467,1665,1584,0,0
467,1666,1584,0,0
467,1670,1584,0,0
467,1671,1584,0,0
467,1677,1584,0,0
467,1679,1584,0,0
467,1683,1584,0,0
636,1656,1680,0,0
748,1630,1594,0,0
879,1584,1603,0,0
879,1591,1603,0,0
879,1617,1603,0,0
879,1649,1603,0,0
880,1607,1627,0,0
946,1665,1591,0,0
1280,1589,-1,-1,-1
1280,1593,-1,-1,-1
1280,1604,-1,-1,-1
1280,1621,-1,-1,-1
1280,1640,-1,-1,-1
1280,1641,-1,-1,-1
1280,1644,-1,-1,-1
1280,1646,-1,-1,-1
1280,1648,-1,-1,-1
1280,1654,-1,-1,-1
1280,1658,-1,-1,-1
1280,1660,-1,-1,-1
1280,1667,-1,-1,-1
1280,1672,-1,-1,-1
1280,1676,-1,-1,-1
1280,1678,-1,-1,-1
1562,1593,1593,0,0
1590,1609,314,0,0
1593,1641,1562,0,0
1603,1584,292,0,0
1603,1591,292,0,0
1603,1617,292,0,0
1603,1626,879,0,0
1603,1649,292,0,0
1607,1594,793,0,0
1607,1597,793,0,0
1607,1619,793,0,0
1607,1632,793,0,0
1607,1639,793,0,0
1607,1661,793,0,0
1607,1666,793,0,0
1607,1683,793,0,0
1609,1590,836,0,0
1609,1607,836,0,0
1615,1610,358,0,0
1615,1630,358,0,0
1615,1632,358,0,0
1615,1647,358,0,0
1626,1603,879,0,0
1629,1607,836,0,0
1629,1631,879,0,0
1629,1651,880,0,0
1631,1629,879,0,0
1639,1607,793,0,0
1639,1652,793,0,0
1649,1603,858,0,0
1651,1629,880,0,0
