2,1672,1672,0,0
30,1610,1595,0,0
141,1584,1661,0,0
184,1639,1666,0,0
206,1584,1631,0,0
206,1624,1599,0,0
228,1584,1599,0,0
228,1649,1599,0,0
250,1601,1629,0,0
266,1608,1638,0,0
266,1611,1638,0,0
266,1638,1638,0,0
266,1653,1638,0,0
272,1601,1629,0,0
293,1584,1677,0,0
294,1601,1679,0,0
381,1588,1649,0,0
381,1597,1649,0,0
381,1610,1649,0,0
381,1612,1649,0,0
381,1614,1649,0,0
381,1619,1649,0,0
381,1620,1649,0,0
381,1624,1649,0,0
381,1630,1649,0,0
381,1632,1649,0,0
381,1642,1649,0,0
381,1645,1649,0,0
381,1647,1649,0,0
381,1661,1649,0,0
381,1666,1649,0,0
381,1683,1649,0,0
425,1669,1617,0,0
447,1669,1591,0,0
661,1586,1595,0,0
661,1590,1595,0,0
661,1591,1595,0,0
661,1599,1595,0,0
661,1607,1595,0,0
661,1617,1595,0,0
661,1625,1595,0,0
661,1627,1595,0,0
661,1635,1595,0,0
661,1637,1595,0,0
661,1651,1595,0,0
661,1652,1595,0,0
661,1665,1595,0,0
661,1669,1595,0,0
661,1670,1595,0,0
661,1671,1595,0,0
661,1677,1595,0,0
661,1679,1595,0,0
683,1612,1628,0,0
683,1614,1628,0,0
683,1645,1585,0,0
771,1584,1625,0,0
771,1645,1594,0,0
772,1584,1607,0,0
794,1635,1624,0,0
814,1584,1661,0,0
816,1597,1677,0,0
816,1610,1677,0,0
816,1619,1677,0,0
816,1630,1677,0,0
816,1632,1677,0,0
816,1647,1677,0,0
816,1661,1677,0,0
816,1671,1677,0,0
816,1683,1677,0,0
837,1584,1631,0,0
838,1637,1637,0,0
859,1601,1679,0,0
860,1585,1615,0,0
860,1588,1615,0,0
860,1592,1615,0,0
860,1594,1615,0,0
860,1595,1615,0,0
860,1598,1615,0,0
860,1599,1615,0,0
860,1605,1615,0,0
860,1612,1615,0,0
860,1614,1615,0,0
860,1619,1615,0,0
860,1620,1615,0,0
860,1622,1615,0,0
860,1623,1615,0,0
860,1628,1615,0,0
860,1630,1615,0,0
860,1633,1615,0,0
860,1636,1615,0,0
860,1639,1615,0,0
860,1642,1615,0,0
860,1645,1615,0,0
860,1647,1615,0,0
860,1655,1615,0,0
860,1657,1615,0,0
860,1662,1615,0,0
860,1663,1615,0,0
860,1664,1615,0,0
860,1666,1615,0,0
860,1669,1615,0,0
860,1675,1615,0,0
881,1601,1629,0,0
902,1584,1629,0,0
902,1649,1629,0,0
903,1625,1635,0,0
904,1669,1617,0,0
970,1584,-1,-1,-1
970,1585,-1,-1,-1
970,1586,-1,-1,-1
970,1588,-1,-1,-1
970,1590,-1,-1,-1
970,1591,-1,-1,-1
970,1592,-1,-1,-1
970,1594,-1,-1,-1
970,1595,-1,-1,-1
970,1597,-1,-1,-1
970,1598,-1,-1,-1
970,1599,-1,-1,-1
970,1601,-1,-1,-1
970,1603,-1,-1,-1
970,1605,-1,-1,-1
970,1607,-1,-1,-1
970,1609,-1,-1,-1
970,1610,-1,-1,-1
970,1612,-1,-1,-1
970,1614,-1,-1,-1
970,1615,-1,-1,-1
970,1617,-1,-1,-1
970,1619,-1,-1,-1
970,1620,-1,-1,-1
970,1622,-1,-1,-1
970,1623,-1,-1,-1
970,1624,-1,-1,-1
970,1625,-1,-1,-1
970,1626,-1,-1,-1
970,1627,-1,-1,-1
970,1628,-1,-1,-1
970,1629,-1,-1,-1
970,1630,-1,-1,-1
970,1631,-1,-1,-1
970,1632,-1,-1,-1
970,1633,-1,-1,-1
970,1635,-1,-1,-1
970,1636,-1,-1,-1
970,1637,-1,-1,-1
970,1639,-1,-1,-1
970,1642,-1,-1,-1
970,1645,-1,-1,-1
970,1647,-1,-1,-1
970,1649,-1,-1,-1
970,1651,-1,-1,-1
970,1652,-1,-1,-1
970,1655,-1,-1,-1
970,1657,-1,-1,-1
970,1661,-1,-1,-1
970,1662,-1,-1,-1
970,1663,-1,-1,-1
970,1664,-1,-1,-1
970,1665,-1,-1,-1
970,1666,-1,-1,-1
970,1669,-1,-1,-1
970,1670,-1,-1,-1
970,1671,-1,-1,-1
970,1675,-1,-1,-1
970,1677,-1,-1,-1
970,1679,-1,-1,-1
970,1683,-1,-1,-1
1107,1589,1658,0,0
1107,1604,1658,0,0
1107,1644,1658,0,0
1107,1646,1658,0,0
1107,1654,1658,0,0
1107,1660,1658,0,0
1107,1667,1658,0,0
1107,1676,1658,0,0
1475,1593,1644,0,0
1475,1621,1644,0,0
1475,1640,1644,0,0
1475,1641,1644,0,0
1475,1648,1644,0,0
1475,1654,1644,0,0
1475,1658,1644,0,0
1475,1672,1644,0,0
1475,1678,1644,0,0
1476,1589,1621,0,0
1476,1604,1621,0,0
1476,1644,1621,0,0
1476,1646,1621,0,0
1476,1658,1658,0,0
1476,1660,1621,0,0
1476,1667,1621,0,0
1476,1676,1621,0,0
1498,1660,1644,0,0
1543,1593,1672,0,0
1584,1585,381,0,0
1584,1588,381,0,0
1584,1592,381,0,0
1584,1594,381,0,0
1584,1595,381,0,0
1584,1598,381,0,0
1584,1599,381,0,0
1584,1605,381,0,0
1584,1612,381,0,0
1584,1614,381,0,0
1584,1619,381,0,0
1584,1620,381,0,0
1584,1622,381,0,0
1584,1623,381,0,0
1584,1628,381,0,0
1584,1630,381,0,0
1584,1633,381,0,0
1584,1636,381,0,0
1584,1639,381,0,0
1584,1642,381,0,0
1584,1645,381,0,0
1584,1647,381,0,0
1584,1655,381,0,0
1584,1657,381,0,0
1584,1662,381,0,0
1584,1663,381,0,0
1584,1664,381,0,0
1584,1666,381,0,0
1584,1669,381,0,0
1584,1675,381,0,0
1590,1599,794,0,0
1591,1617,381,0,0
1593,1640,1520,0,0
1599,1584,272,0,0
1599,1590,794,0,0
1601,1584,229,0,0
1601,1586,229,0,0
1601,1590,229,0,0
1601,1591,229,0,0
1601,1607,229,0,0
1601,1615,229,0,0
1601,1617,229,0,0
1601,1624,229,0,0
1601,1627,229,0,0
1601,1635,229,0,0
1601,1637,229,0,0
1601,1639,229,0,0
1601,1649,229,0,0
1601,1651,229,0,0
1601,1652,229,0,0
1601,1665,229,0,0
1601,1669,229,0,0
1601,1670,229,0,0
1601,1671,229,0,0
1601,1677,229,0,0
