4,1608,1608,0,0
73,1592,1628,0,0
73,1598,1628,0,0
73,1623,1628,0,0
73,1633,1628,0,0
73,1636,1628,0,0
73,1655,1628,0,0
73,1662,1628,0,0
73,1663,1628,0,0
73,1664,1628,0,0
73,1675,1628,0,0
140,1584,1666,0,0
140,1586,1666,0,0
140,1591,1666,0,0
140,1615,1666,0,0
140,1617,1666,0,0
140,1624,1666,0,0
140,1626,1619,0,0
140,1627,1666,0,0
140,1635,1666,0,0
140,1637,1666,0,0
140,1649,1666,0,0
140,1651,1666,0,0
140,1652,1666,0,0
140,1669,1666,0,0
140,1671,1666,0,0
140,1677,1666,0,0
161,1609,1666,0,0
161,1629,1666,0,0
209,1668,1668,0,0
209,1673,1668,0,0
227,1585,1625,0,0
227,1588,1625,0,0
227,1592,1625,0,0
227,1594,1625,0,0
227,1595,1625,0,0
227,1597,1625,0,0
227,1598,1625,0,0
227,1612,1625,0,0
227,1614,1625,0,0
227,1620,1625,0,0
227,1622,1625,0,0
227,1623,1625,0,0
227,1628,1625,0,0
227,1631,1625,0,0
227,1633,1625,0,0
227,1636,1625,0,0
227,1642,1625,0,0
227,1645,1625,0,0
227,1655,1625,0,0
227,1662,1625,0,0
227,1663,1625,0,0
227,1664,1625,0,0
227,1666,1625,0,0
227,1675,1625,0,0
228,1590,1629,0,0
228,1607,1629,0,0
228,1669,1629,0,0
228,1677,1603,0,0
271,1585,1625,0,0
271,1588,1625,0,0
271,1592,1625,0,0
271,1594,1625,0,0
271,1595,1625,0,0
271,1597,1625,0,0
271,1598,1625,0,0
271,1612,1625,0,0
271,1614,1625,0,0
271,1620,1625,0,0
271,1622,1625,0,0
271,1623,1625,0,0
271,1628,1625,0,0
271,1629,1629,0,0
271,1633,1625,0,0
271,1636,1625,0,0
271,1642,1625,0,0
271,1645,1625,0,0
271,1655,1625,0,0
271,1662,1625,0,0
271,1663,1625,0,0
271,1664,1625,0,0
271,1666,1625,0,0
271,1675,1625,0,0
292,1584,1665,0,0
292,1585,1625,0,0
292,1588,1625,0,0
292,1591,1665,0,0
292,1592,1625,0,0
292,1594,1625,0,0
292,1595,1625,0,0
292,1597,1625,0,0
292,1598,1625,0,0
292,1612,1625,0,0
292,1614,1625,0,0
292,1617,1665,0,0
292,1620,1625,0,0
292,1622,1625,0,0
292,1623,1625,0,0
292,1627,1627,0,0
292,1628,1625,0,0
292,1633,1625,0,0
292,1636,1625,0,0
292,1642,1625,0,0
292,1645,1625,0,0
292,1649,1665,0,0
292,1655,1625,0,0
292,1662,1625,0,0
292,1663,1625,0,0
292,1664,1625,0,0
292,1665,1665,0,0
292,1666,1625,0,0
292,1675,1625,0,0
315,1639,1651,0,0
315,1671,1651,0,0
358,1601,1671,0,0
358,1670,1665,0,0
380,1625,1665,0,0
424,1590,1617,0,0
424,1601,1591,0,0
424,1607,1617,0,0
424,1624,1591,0,0
424,1649,1584,0,0
424,1670,1591,0,0
424,1671,1617,0,0
424,1677,1617,0,0
441,1598,1598,0,0
467,1585,1637,0,0
467,1588,1637,0,0
467,1592,1637,0,0
467,1594,1637,0,0
467,1595,1637,0,0
467,1597,1637,0,0
467,1598,1637,0,0
467,1612,1637,0,0
467,1614,1637,0,0
467,1620,1637,0,0
467,1622,1637,0,0
467,1623,1637,0,0
467,1628,1637,0,0
467,1633,1637,0,0
467,1636,1637,0,0
467,1642,1637,0,0
467,1645,1637,0,0
467,1655,1637,0,0
467,1662,1637,0,0
467,1663,1637,0,0
467,1664,1637,0,0
467,1666,1637,0,0
467,1675,1637,0,0
770,1584,1625,0,0
770,1586,1625,0,0
770,1590,1625,0,0
770,1591,1625,0,0
770,1607,1625,0,0
770,1609,1625,0,0
770,1615,1625,0,0
770,1617,1625,0,0
770,1624,1625,0,0
770,1625,1625,0,0
770,1627,1625,0,0
770,1629,1625,0,0
770,1635,1625,0,0
770,1637,1625,0,0
770,1639,1625,0,0
770,1649,1625,0,0
770,1651,1625,0,0
770,1652,1625,0,0
770,1665,1625,0,0
770,1669,1625,0,0
770,1670,1625,0,0
770,1671,1625,0,0
770,1677,1625,0,0
770,1679,1625,0,0
771,1629,1639,0,0
771,1649,1677,0,0
792,1609,1666,0,0
792,1629,1666,0,0
793,1585,1625,0,0
793,1588,1625,0,0
793,1592,1625,0,0
793,1594,1625,0,0
793,1595,1625,0,0
793,1597,1625,0,0
793,1598,1625,0,0
793,1612,1625,0,0
793,1614,1625,0,0
793,1620,1625,0,0
793,1622,1625,0,0
793,1623,1625,0,0
793,1628,1625,0,0
793,1633,1625,0,0
793,1636,1625,0,0
793,1642,1625,0,0
793,1645,1625,0,0
793,1655,1625,0,0
793,1662,1625,0,0
793,1663,1625,0,0
793,1664,1625,0,0
793,1666,1625,0,0
793,1675,1625,0,0
794,1601,1665,0,0
794,1629,1677,0,0
794,1670,1665,0,0
813,1620,1612,0,0
814,1584,1599,0,0
814,1617,1599,0,0
814,1665,1599,0,0
815,1670,1627,0,0
835,1584,1666,0,0
835,1585,1666,0,0
835,1588,1666,0,0
835,1590,1666,0,0
835,1592,1666,0,0
835,1595,1666,0,0
835,1598,1666,0,0
835,1607,1666,0,0
835,1617,1666,0,0
835,1620,1666,0,0
835,1622,1666,0,0
835,1623,1666,0,0
