94,1592,1664,0,0
94,1598,1664,0,0
94,1623,1664,0,0
94,1633,1664,0,0
94,1636,1664,0,0
94,1655,1664,0,0
94,1662,1664,0,0
94,1663,1664,0,0
94,1675,1664,0,0
140,1626,1619,0,0
152,1681,1681,0,0
205,1665,1631,0,0
205,1677,1631,0,0
227,1603,1603,0,0
227,1670,1603,0,0
227,1679,1603,0,0
248,1603,1625,0,0
249,1599,1631,0,0
270,1585,1625,0,0
270,1588,1625,0,0
270,1592,1625,0,0
270,1594,1625,0,0
270,1595,1625,0,0
270,1597,1625,0,0
270,1598,1625,0,0
270,1609,1625,0,0
270,1610,1625,0,0
270,1612,1625,0,0
270,1614,1625,0,0
270,1619,1625,0,0
270,1620,1625,0,0
270,1622,1625,0,0
270,1623,1625,0,0
270,1625,1625,0,0
270,1626,1625,0,0
270,1628,1625,0,0
270,1629,1625,0,0
270,1630,1625,0,0
270,1632,1625,0,0
270,1633,1625,0,0
270,1636,1625,0,0
270,1642,1625,0,0
270,1645,1625,0,0
270,1647,1625,0,0
270,1655,1625,0,0
270,1661,1625,0,0
270,1662,1625,0,0
270,1663,1625,0,0
270,1664,1625,0,0
270,1666,1625,0,0
270,1675,1625,0,0
270,1683,1625,0,0
336,1585,1586,0,0
336,1588,1586,0,0
336,1592,1586,0,0
336,1594,1586,0,0
336,1595,1586,0,0
336,1597,1586,0,0
336,1598,1586,0,0
336,1601,1586,0,0
336,1612,1586,0,0
336,1614,1586,0,0
336,1620,1586,0,0
336,1622,1586,0,0
336,1623,1586,0,0
336,1624,1586,0,0
336,1628,1586,0,0
336,1633,1586,0,0
336,1636,1586,0,0
336,1642,1586,0,0
336,1645,1586,0,0
336,1655,1586,0,0
336,1661,1586,0,0
336,1662,1586,0,0
336,1663,1586,0,0
336,1664,1586,0,0
336,1666,1586,0,0
336,1670,1586,0,0
336,1675,1586,0,0
336,1679,1586,0,0
336,1683,1586,0,0
379,1626,1590,0,0
380,1669,1615,0,0
423,1584,1615,0,0
423,1635,1615,0,0
445,1615,1652,0,0
815,1626,1669,0,0
835,1626,1619,0,0
858,1584,1586,0,0
858,1615,1586,0,0
858,1617,1586,0,0
858,1626,1670,0,0
858,1649,1586,0,0
859,1669,1615,0,0
879,1626,1626,0,0
923,1599,1629,0,0
1206,1668,-1,-1,-1
1206,1673,-1,-1,-1
1497,1660,1644,0,0
1497,1667,1644,0,0
1498,1641,1593,0,0
1539,1593,1667,0,0
1539,1604,1667,0,0
1539,1621,1667,0,0
1539,1640,1667,0,0
1539,1641,1667,0,0
1539,1644,1667,0,0
1539,1646,1667,0,0
1539,1648,1667,0,0
1539,1654,1667,0,0
1539,1658,1667,0,0
1539,1667,1667,0,0
1539,1672,1667,0,0
1539,1676,1667,0,0
1539,1678,1667,0,0
1546,1592,1662,0,0
1590,1652,379,0,0
1592,1636,506,0,0
1599,1601,836,0,0
1599,1631,836,0,0
1599,1635,292,0,0
1603,1625,227,0,0
1608,1638,1435,0,0
1615,1627,837,0,0
1625,1603,227,0,0
1626,1610,879,0,0
1626,1619,879,0,0
1626,1630,879,0,0
1626,1632,879,0,0
1626,1647,879,0,0
1626,1665,271,0,0
1626,1677,271,0,0
1627,1615,837,0,0
1631,1599,836,0,0
1635,1599,292,0,0
1636,1592,1547,0,0
1638,1608,1435,0,0
1652,1590,379,0,0
1665,1626,837,0,0
1667,1621,1474,0,0
1667,1640,1474,0,0
1667,1678,1474,0,0
1677,1626,292,0,0
