249,1584,1670,0,0
249,1615,1670,0,0
292,1652,1677,0,0
304,1643,1643,0,0
401,1584,1652,0,0
401,1591,1652,0,0
401,1617,1652,0,0
401,1652,1652,0,0
402,1601,1615,0,0
402,1670,1615,0,0
423,1601,1615,0,0
423,1624,1615,0,0
423,1670,1615,0,0
704,1588,1585,0,0
814,1603,1599,0,0
826,1596,-1,-1,-1
826,1634,-1,-1,-1
858,1584,1615,0,0
858,1615,1615,0,0
881,1601,1615,0,0
881,1670,1615,0,0
902,1635,1649,0,0
910,1616,1616,0,0
923,1584,1670,0,0
923,1594,1609,0,0
923,1597,1609,0,0
923,1599,1609,0,0
923,1610,1609,0,0
923,1615,1670,0,0
923,1619,1609,0,0
923,1625,1609,0,0
923,1630,1609,0,0
923,1632,1609,0,0
923,1647,1609,0,0
923,1661,1609,0,0
923,1666,1609,0,0
923,1683,1609,0,0
1503,1623,1675,0,0
1584,1601,881,0,0
1584,1670,881,0,0
1586,1607,858,0,0
1591,1627,902,0,0
1600,1659,1262,0,0
1601,1626,249,0,0
1603,1639,836,0,0
1607,1586,858,0,0
1609,1629,271,0,0
1614,1645,73,0,0
1615,1601,858,0,0
1615,1610,858,0,0
1615,1619,858,0,0
1615,1624,858,0,0
1615,1630,858,0,0
1615,1632,858,0,0
1615,1647,858,0,0
1615,1661,858,0,0
1615,1670,858,0,0
1615,1683,858,0,0
1624,1584,858,0,0
1624,1615,858,0,0
1626,1601,249,0,0
1627,1591,858,0,0
1629,1609,271,0,0
1645,1614,73,0,0
1652,1624,379,0,0
1659,1600,1262,0,0
1670,1584,858,0,0
1670,1615,858,0,0
1677,1610,793,0,0
1677,1619,793,0,0
1677,1630,793,0,0
1677,1632,793,0,0
1677,1647,793,0,0
1677,1661,793,0,0
1677,1683,793,0,0
1683,1584,227,0,0
1683,1615,227,0,0
1683,1677,248,0,0
