1,1640,1672,0,0
26,1592,1598,0,0
26,1598,1598,0,0
26,1623,1598,0,0
26,1633,1598,0,0
26,1636,1598,0,0
26,1655,1598,0,0
26,1662,1598,0,0
26,1663,1598,0,0
26,1675,1598,0,0
27,1592,1633,0,0
27,1598,1633,0,0
27,1662,1633,0,0
27,1663,1633,0,0
140,1671,1630,0,0
249,1599,1609,0,0
270,1586,1671,0,0
270,1591,1639,0,0
270,1665,1639,0,0
358,1590,1669,0,0
379,1649,1649,0,0
462,1623,1662,0,0
550,1598,1633,0,0
550,1663,1633,0,0
568,1606,1650,0,0
568,1650,1650,0,0
749,1677,1590,0,0
790,1628,1612,0,0
792,1603,1599,0,0
793,1591,1669,0,0
793,1649,1669,0,0
858,1624,1665,0,0
880,1609,1635,0,0
1502,1623,1662,0,0
1584,1585,902,0,0
1584,1586,902,0,0
1584,1588,902,0,0
1584,1594,902,0,0
1584,1595,902,0,0
1584,1597,902,0,0
1584,1599,902,0,0
1584,1601,902,0,0
1584,1603,902,0,0
1584,1609,902,0,0
1584,1610,902,0,0
1584,1612,902,0,0
1584,1614,902,0,0
1584,1619,902,0,0
1584,1620,902,0,0
1584,1622,902,0,0
1584,1624,902,0,0
1584,1625,902,0,0
1584,1626,902,0,0
1584,1627,902,0,0
1584,1628,902,0,0
1584,1629,902,0,0
1584,1630,902,0,0
1584,1631,902,0,0
1584,1632,902,0,0
1584,1635,902,0,0
1584,1642,902,0,0
1584,1645,902,0,0
1584,1647,902,0,0
1584,1649,902,0,0
1584,1651,902,0,0
1584,1661,902,0,0
1584,1664,902,0,0
1584,1665,902,0,0
1584,1666,902,0,0
1584,1669,902,0,0
1584,1670,902,0,0
1584,1671,902,0,0
1584,1677,902,0,0
1584,1679,902,0,0
1584,1683,902,0,0
1586,1627,880,0,0
1588,1595,51,0,0
1588,1642,725,0,0
1588,1664,51,0,0
1595,1588,51,0,0
1599,1601,248,0,0
1603,1679,879,0,0
1614,1584,73,0,0
1614,1585,73,0,0
1614,1586,73,0,0
1614,1590,73,0,0
1614,1591,73,0,0
1614,1594,73,0,0
1614,1597,73,0,0
1614,1599,73,0,0
1614,1601,73,0,0
1614,1603,73,0,0
1614,1607,73,0,0
1614,1609,73,0,0
1614,1610,73,0,0
1614,1615,73,0,0
1614,1617,73,0,0
1614,1619,73,0,0
1614,1620,73,0,0
1614,1624,73,0,0
1614,1625,73,0,0
1614,1626,73,0,0
1614,1627,73,0,0
1614,1629,73,0,0
1614,1630,73,0,0
1614,1631,73,0,0
1614,1632,73,0,0
1614,1635,73,0,0
1614,1637,73,0,0
1614,1639,73,0,0
1614,1647,73,0,0
1614,1649,73,0,0
1614,1651,73,0,0
1614,1652,73,0,0
1614,1661,73,0,0
1614,1665,73,0,0
1614,1666,73,0,0
1614,1669,73,0,0
1614,1670,73,0,0
1614,1671,73,0,0
1614,1677,73,0,0
1614,1679,73,0,0
1614,1683,73,0,0
1620,1614,73,0,0
1623,1598,6,0,0
1623,1663,6,0,0
1624,1615,314,0,0
1627,1586,880,0,0
1632,1671,140,0,0
1642,1588,725,0,0
1644,1604,930,0,0
1644,1676,930,0,0
1649,1584,902,0,0
1663,1623,1546,0,0
1665,1625,814,0,0
1669,1584,379,0,0
1671,1632,836,0,0
1676,1593,930,0,0
1676,1621,930,0,0
1676,1640,930,0,0
1676,1641,930,0,0
1676,1644,930,0,0
1676,1646,930,0,0
1676,1648,930,0,0
1676,1654,930,0,0
1676,1658,930,0,0
1676,1672,930,0,0
1676,1678,930,0,0
1679,1603,879,0,0
