95,1612,1622,0,0
206,1590,1629,0,0
206,1607,1629,0,0
206,1624,1629,0,0
206,1669,1629,0,0
293,1590,1627,0,0
315,1603,1627,0,0
315,1626,1627,0,0
315,1631,1627,0,0
315,1639,1671,0,0
336,1651,1651,0,0
358,1586,1607,0,0
358,1617,1669,0,0
358,1635,1607,0,0
358,1649,1669,0,0
358,1651,1607,0,0
358,1669,1669,0,0
359,1607,1665,0,0
359,1677,1665,0,0
403,1607,1591,0,0
403,1625,1591,0,0
403,1627,1591,0,0
403,1639,1591,0,0
403,1665,1591,0,0
403,1669,1591,0,0
403,1671,1591,0,0
403,1677,1591,0,0
572,1623,1636,0,0
572,1636,1636,0,0
772,1591,1652,0,0
814,1639,1599,0,0
837,1669,1627,0,0
838,1624,1615,0,0
880,1590,1603,0,0
880,1607,1603,0,0
880,1624,1603,0,0
880,1627,1603,0,0
880,1637,1603,0,0
880,1652,1603,0,0
880,1665,1603,0,0
880,1671,1603,0,0
880,1677,1603,0,0
881,1639,1635,0,0
882,1590,1591,0,0
903,1639,1649,0,0
997,1658,1641,0,0
1150,1604,1672,0,0
1150,1621,1672,0,0
1150,1640,1672,0,0
1150,1644,1672,0,0
1150,1676,1672,0,0
1352,1656,1656,0,0
1352,1680,1656,0,0
1518,1644,1646,0,0
1520,1589,1648,0,0
1520,1646,1648,0,0
1586,1639,815,0,0
1590,1601,815,0,0
1590,1670,815,0,0
1592,1662,485,0,0
1595,1584,73,0,0
1595,1586,73,0,0
1595,1590,73,0,0
1595,1591,73,0,0
1595,1597,73,0,0
1595,1599,73,0,0
1595,1601,73,0,0
1595,1603,73,0,0
1595,1607,73,0,0
1595,1609,73,0,0
1595,1610,73,0,0
1595,1615,73,0,0
1595,1617,73,0,0
1595,1619,73,0,0
1595,1624,73,0,0
1595,1625,73,0,0
1595,1626,73,0,0
1595,1627,73,0,0
1595,1629,73,0,0
1595,1630,73,0,0
1595,1631,73,0,0
1595,1632,73,0,0
1595,1635,73,0,0
1595,1637,73,0,0
1595,1639,73,0,0
1595,1647,73,0,0
1595,1649,73,0,0
1595,1651,73,0,0
1595,1652,73,0,0
1595,1661,73,0,0
1595,1665,73,0,0
1595,1666,73,0,0
1595,1669,73,0,0
1595,1670,73,0,0
1595,1671,73,0,0
1595,1677,73,0,0
1595,1679,73,0,0
1595,1683,73,0,0
1597,1595,726,0,0
1615,1639,859,0,0
1621,1640,1062,0,0
1624,1610,858,0,0
1624,1630,858,0,0
1624,1632,858,0,0
1624,1647,858,0,0
1624,1669,815,0,0
1639,1584,815,0,0
1639,1586,815,0,0
1639,1615,815,0,0
1639,1651,815,0,0
1640,1604,1062,0,0
1640,1621,1062,0,0
1640,1644,1062,0,0
1640,1676,1062,0,0
1651,1639,815,0,0
1662,1592,485,0,0
1669,1609,815,0,0
1669,1624,815,0,0
1669,1629,815,0,0
1669,1630,815,0,0
1669,1647,815,0,0
