53,1666,1585,0,0
54,1584,1614,0,0
54,1585,1614,0,0
54,1586,1614,0,0
54,1590,1614,0,0
54,1591,1614,0,0
54,1594,1614,0,0
54,1595,1612,0,0
54,1597,1614,0,0
54,1599,1614,0,0
54,1601,1614,0,0
54,1603,1614,0,0
54,1607,1614,0,0
54,1609,1614,0,0
54,1610,1614,0,0
54,1615,1614,0,0
54,1617,1614,0,0
54,1619,1614,0,0
54,1620,1614,0,0
54,1622,1612,0,0
54,1624,1614,0,0
54,1625,1614,0,0
54,1626,1614,0,0
54,1627,1614,0,0
54,1628,1612,0,0
54,1629,1614,0,0
54,1630,1614,0,0
54,1631,1614,0,0
54,1632,1614,0,0
54,1635,1614,0,0
54,1637,1614,0,0
54,1639,1614,0,0
54,1647,1614,0,0
54,1649,1614,0,0
54,1651,1614,0,0
54,1652,1614,0,0
54,1661,1614,0,0
54,1664,1612,0,0
54,1665,1614,0,0
54,1666,1614,0,0
54,1669,1614,0,0
54,1670,1614,0,0
54,1671,1614,0,0
54,1677,1614,0,0
54,1679,1614,0,0
54,1683,1614,0,0
136,1608,1611,0,0
136,1611,1611,0,0
136,1638,1611,0,0
136,1653,1611,0,0
202,1608,-1,-1,-1
202,1611,-1,-1,-1
202,1638,-1,-1,-1
202,1653,-1,-1,-1
228,1586,1599,0,0
228,1599,1599,0,0
228,1617,1599,0,0
228,1635,1599,0,0
228,1651,1599,0,0
229,1610,1629,0,0
229,1619,1629,0,0
229,1630,1629,0,0
229,1632,1629,0,0
229,1647,1629,0,0
294,1671,1627,0,0
404,1603,1591,0,0
404,1631,1591,0,0
404,1651,1591,0,0
468,1670,1637,0,0
468,1679,1637,0,0
683,1666,1620,0,0
727,1666,1666,0,0
750,1584,1594,0,0
750,1586,1594,0,0
750,1590,1594,0,0
750,1591,1594,0,0
750,1599,1594,0,0
750,1601,1594,0,0
750,1603,1594,0,0
750,1607,1594,0,0
750,1609,1594,0,0
750,1615,1594,0,0
750,1617,1594,0,0
750,1624,1594,0,0
750,1625,1594,0,0
750,1626,1594,0,0
750,1627,1594,0,0
750,1629,1594,0,0
750,1630,1594,0,0
750,1631,1594,0,0
750,1635,1594,0,0
750,1637,1594,0,0
750,1639,1594,0,0
750,1649,1594,0,0
750,1651,1594,0,0
750,1652,1594,0,0
750,1661,1594,0,0
750,1665,1594,0,0
750,1669,1594,0,0
750,1670,1594,0,0
750,1671,1594,0,0
750,1677,1594,0,0
750,1679,1594,0,0
750,1683,1594,0,0
794,1630,1599,0,0
881,1584,1679,0,0
881,1586,1679,0,0
881,1591,1679,0,0
881,1601,1679,0,0
881,1615,1679,0,0
881,1617,1679,0,0
881,1635,1679,0,0
881,1649,1679,0,0
881,1651,1679,0,0
881,1652,1679,0,0
881,1665,1679,0,0
881,1679,1679,0,0
948,1585,1617,0,0
948,1588,1617,0,0
948,1591,1584,0,0
948,1594,1617,0,0
948,1595,1617,0,0
948,1597,1617,0,0
948,1601,1584,0,0
948,1607,1584,0,0
948,1612,1617,0,0
948,1614,1617,0,0
948,1620,1617,0,0
948,1622,1617,0,0
948,1625,1584,0,0
948,1627,1584,0,0
948,1628,1617,0,0
948,1635,1584,0,0
948,1642,1617,0,0
948,1645,1617,0,0
948,1661,1617,0,0
948,1664,1617,0,0
948,1666,1617,0,0
948,1677,1584,0,0
948,1683,1584,0,0
956,1681,1616,0,0
976,1640,1654,0,0
1480,1653,1653,0,0
1500,1589,-1,-1,-1
1500,1593,-1,-1,-1
1500,1604,-1,-1,-1
1500,1621,-1,-1,-1
1500,1640,-1,-1,-1
1500,1641,-1,-1,-1
1500,1644,-1,-1,-1
1500,1646,-1,-1,-1
1500,1648,-1,-1,-1
1500,1654,-1,-1,-1
1500,1658,-1,-1,-1
1500,1660,-1,-1,-1
1500,1667,-1,-1,-1
1500,1672,-1,-1,-1
1500,1676,-1,-1,-1
1500,1678,-1,-1,-1
1564,1672,1672,0,0
1585,1666,727,0,0
1586,1637,316,0,0
1588,1620,705,0,0
1588,1666,705,0,0
1591,1599,360,0,0
1595,1666,662,0,0
1599,1591,838,0,0
1612,1614,75,0,0
1614,1612,75,0,0
1620,1588,705,0,0
1625,1635,272,0,0
1630,1610,142,0,0
1630,1632,142,0,0
1630,1647,142,0,0
1632,1584,142,0,0
1632,1586,142,0,0
1632,1590,142,0,0
1632,1591,142,0,0
1632,1599,142,0,0
1632,1601,142,0,0
1632,1603,142,0,0
1632,1607,142,0,0
1632,1609,142,0,0
1632,1615,142,0,0
1632,1617,142,0,0
1632,1624,142,0,0
1632,1626,142,0,0
1632,1627,142,0,0
1632,1629,142,0,0
1632,1630,142,0,0
1632,1631,142,0,0
1632,1635,142,0,0
1632,1637,142,0,0
1632,1639,142,0,0
1632,1649,142,0,0
1632,1651,142,0,0
1632,1652,142,0,0
1632,1665,142,0,0
1632,1669,142,0,0
1632,1670,142,0,0
1632,1671,142,0,0
1632,1677,142,0,0
1632,1679,142,0,0
1635,1625,816,0,0
1637,1586,316,0,0
1640,1589,1499,0,0
1640,1646,1499,0,0
1640,1658,1499,0,0
1640,1660,1499,0,0
1658,1640,1499,0,0
1663,1675,1504,0,0
1666,1585,727,0,0
1666,1588,727,0,0
1666,1595,727,0,0
1666,1612,727,0,0
1666,1614,727,0,0
1666,1620,727,0,0
1666,1622,727,0,0
1666,1664,727,0,0
1669,1625,816,0,0
1669,1671,816,0,0
1671,1669,816,0,0
1675,1663,507,0,0
