50,1592,1633,0,0
50,1598,1633,0,0
50,1633,1633,0,0
50,1636,1633,0,0
50,1655,1633,0,0
50,1662,1633,0,0
50,1663,1633,0,0
50,1675,1633,0,0
95,1645,1628,0,0
139,1592,1585,0,0
139,1598,1585,0,0
139,1623,1585,0,0
139,1633,1585,0,0
139,1636,1585,0,0
139,1655,1585,0,0
139,1662,1585,0,0
139,1663,1585,0,0
139,1664,1585,0,0
139,1675,1585,0,0
145,1668,-1,-1,-1
145,1673,-1,-1,-1
272,1597,1601,0,0
315,1607,1586,0,0
315,1669,1586,0,0
358,1635,1677,0,0
376,1605,1605,0,0
376,1657,1605,0,0
402,1649,1649,0,0
423,1624,1669,0,0
424,1590,1649,0,0
424,1607,1649,0,0
442,1584,-1,-1,-1
442,1585,-1,-1,-1
442,1586,-1,-1,-1
442,1588,-1,-1,-1
442,1590,-1,-1,-1
442,1591,-1,-1,-1
442,1592,-1,-1,-1
442,1594,-1,-1,-1
442,1595,-1,-1,-1
442,1597,-1,-1,-1
442,1598,-1,-1,-1
442,1599,-1,-1,-1
442,1601,-1,-1,-1
442,1603,-1,-1,-1
442,1607,-1,-1,-1
442,1609,-1,-1,-1
442,1610,-1,-1,-1
442,1612,-1,-1,-1
442,1614,-1,-1,-1
442,1615,-1,-1,-1
442,1617,-1,-1,-1
442,1619,-1,-1,-1
442,1620,-1,-1,-1
442,1622,-1,-1,-1
442,1623,-1,-1,-1
442,1624,-1,-1,-1
442,1625,-1,-1,-1
442,1626,-1,-1,-1
442,1627,-1,-1,-1
442,1628,-1,-1,-1
442,1629,-1,-1,-1
442,1630,-1,-1,-1
442,1631,-1,-1,-1
442,1632,-1,-1,-1
442,1633,-1,-1,-1
442,1635,-1,-1,-1
442,1636,-1,-1,-1
442,1637,-1,-1,-1
442,1639,-1,-1,-1
442,1642,-1,-1,-1
442,1645,-1,-1,-1
442,1647,-1,-1,-1
442,1649,-1,-1,-1
442,1651,-1,-1,-1
442,1652,-1,-1,-1
442,1655,-1,-1,-1
442,1661,-1,-1,-1
442,1662,-1,-1,-1
442,1663,-1,-1,-1
