22,1589,-1,-1,-1
22,1593,-1,-1,-1
22,1604,-1,-1,-1
22,1621,-1,-1,-1
22,1640,-1,-1,-1
22,1641,-1,-1,-1
22,1644,-1,-1,-1
22,1646,-1,-1,-1
22,1648,-1,-1,-1
22,1654,-1,-1,-1
22,1658,-1,-1,-1
22,1660,-1,-1,-1
22,1667,-1,-1,-1
22,1672,-1,-1,-1
22,1676,-1,-1,-1
22,1678,-1,-1,-1
26,1608,-1,-1,-1
26,1611,-1,-1,-1
26,1638,-1,-1,-1
26,1653,-1,-1,-1
94,1584,1664,0,0
94,1585,1664,0,0
94,1586,1664,0,0
94,1588,1664,0,0
94,1590,1664,0,0
94,1591,1664,0,0
94,1594,1664,0,0
94,1595,1664,0,0
94,1597,1664,0,0
94,1599,1664,0,0
94,1601,1664,0,0
94,1603,1664,0,0
94,1607,1664,0,0
94,1609,1664,0,0
94,1610,1664,0,0
94,1612,1664,0,0
94,1614,1664,0,0
94,1615,1664,0,0
94,1617,1664,0,0
94,1619,1664,0,0
94,1620,1664,0,0
94,1622,1664,0,0
94,1624,1664,0,0
94,1625,1664,0,0
94,1626,1664,0,0
94,1627,1664,0,0
94,1628,1664,0,0
94,1629,1664,0,0
94,1630,1664,0,0
94,1631,1664,0,0
94,1632,1664,0,0
94,1635,1664,0,0
94,1637,1664,0,0
94,1639,1664,0,0
94,1642,1664,0,0
94,1645,1664,0,0
94,1647,1664,0,0
94,1649,1664,0,0
94,1651,1664,0,0
94,1652,1664,0,0
94,1661,1664,0,0
94,1664,1664,0,0
94,1665,1664,0,0
94,1666,1664,0,0
94,1669,1664,0,0
94,1670,1664,0,0
94,1671,1664,0,0
94,1677,1664,0,0
94,1679,1664,0,0
94,1683,1664,0,0
205,1584,1599,0,0
205,1591,1631,0,0
205,1617,1599,0,0
248,1609,1599,0,0
248,1629,1599,0,0
249,1590,1679,0,0
271,1584,1635,0,0
271,1591,1635,0,0
271,1615,1635,0,0
271,1617,1635,0,0
271,1649,1635,0,0
293,1601,1601,0,0
336,1603,1635,0,0
336,1631,1635,0,0
379,1665,1665,0,0
424,1586,1591,0,0
424,1603,1591,0,0
424,1609,1591,0,0
424,1626,1591,0,0
424,1629,1591,0,0
424,1631,1591,0,0
424,1679,1591,0,0
446,1586,1591,0,0
446,1603,1591,0,0
446,1609,1591,0,0
446,1626,1591,0,0
446,1629,1591,0,0
446,1631,1591,0,0
446,1679,1591,0,0
528,1592,1592,0,0
528,1598,1592,0,0
528,1662,1592,0,0
528,1663,1592,0,0
750,1601,1590,0,0
750,1679,1590,0,0
836,1584,1599,0,0
836,1617,1599,0,0
837,1599,1677,0,0
858,1584,1665,0,0
858,1617,1665,0,0
881,1585,1665,0,0
881,1586,1615,0,0
881,1588,1665,0,0
