0,1589,1654,0,0
0,1660,1654,0,0
1,1589,1593,0,0
1,1641,1593,0,0
1,1646,1593,0,0
1,1648,1672,0,0
1,1654,1593,0,0
1,1660,1593,0,0
1,1667,1593,0,0
91,1638,1608,0,0
112,1653,1608,0,0
205,1584,1626,0,0
205,1586,1626,0,0
205,1591,1626,0,0
205,1615,1626,0,0
205,1617,1626,0,0
205,1627,1626,0,0
205,1635,1626,0,0
205,1637,1626,0,0
205,1649,1626,0,0
205,1651,1626,0,0
205,1652,1626,0,0
205,1665,1626,0,0
205,1669,1626,0,0
205,1677,1626,0,0
292,1610,1626,0,0
292,1630,1626,0,0
292,1632,1626,0,0
292,1647,1626,0,0
330,1638,1638,0,0
335,1591,1665,0,0
335,1649,1665,0,0
336,1615,1649,0,0
336,1637,1649,0,0
336,1652,1649,0,0
445,1590,1652,0,0
547,1606,1606,0,0
682,1628,1622,0,0
749,1584,1590,0,0
749,1590,1590,0,0
749,1591,1590,0,0
749,1607,1590,0,0
749,1615,1590,0,0
749,1617,1590,0,0
749,1637,1590,0,0
749,1652,1590,0,0
749,1669,1590,0,0
887,1621,1667,0,0
887,1641,1667,0,0
887,1646,1667,0,0
887,1672,1667,0,0
887,1678,1667,0,0
908,1604,1667,0,0
908,1676,1667,0,0
932,1616,1616,0,0
943,1584,1610,0,0
943,1585,1610,0,0
943,1586,1610,0,0
943,1588,1610,0,0
943,1590,1610,0,0
943,1591,1610,0,0
943,1594,1610,0,0
943,1595,1610,0,0
943,1597,1610,0,0
943,1599,1610,0,0
943,1601,1610,0,0
943,1603,1610,0,0
943,1607,1610,0,0
943,1609,1610,0,0
943,1610,1610,0,0
943,1612,1610,0,0
943,1614,1610,0,0
943,1615,1610,0,0
943,1617,1610,0,0
943,1619,1610,0,0
943,1620,1610,0,0
943,1622,1610,0,0
943,1624,1610,0,0
943,1625,1610,0,0
943,1626,1610,0,0
943,1627,1610,0,0
943,1628,1610,0,0
943,1629,1610,0,0
943,1630,1610,0,0
943,1631,1610,0,0
943,1632,1610,0,0
943,1635,1610,0,0
943,1637,1610,0,0
943,1639,1610,0,0
943,1642,1610,0,0
943,1645,1610,0,0
943,1647,1610,0,0
943,1649,1610,0,0
943,1651,1610,0,0
943,1652,1610,0,0
943,1661,1610,0,0
943,1664,1610,0,0
943,1665,1610,0,0
943,1666,1610,0,0
943,1669,1610,0,0
943,1670,1610,0,0
943,1671,1610,0,0
943,1677,1610,0,0
943,1679,1610,0,0
943,1683,1610,0,0
974,1589,1644,0,0
974,1660,1644,0,0
1083,1589,1658,0,0
1083,1660,1658,0,0
1454,1648,1678,0,0
1474,1589,1644,0,0
1474,1660,1644,0,0
1479,1608,-1,-1,-1
1479,1611,-1,-1,-1
1479,1638,-1,-1,-1
1479,1653,-1,-1,-1
1524,1636,1675,0,0
1545,1592,1598,0,0
1545,1598,1598,0,0
1545,1623,1598,0,0
1545,1633,1598,0,0
1545,1636,1598,0,0
1545,1655,1598,0,0
1545,1662,1598,0,0
1545,1663,1598,0,0
1545,1675,1598,0,0
1586,1651,880,0,0
1589,1621,1539,0,0
1589,1641,1539,0,0
1589,1646,1539,0,0
1589,1672,1539,0,0
1589,1678,1539,0,0
1601,1586,249,0,0
1601,1624,249,0,0
1601,1627,249,0,0
1601,1651,249,0,0
1601,1652,249,0,0
1601,1665,249,0,0
1601,1670,249,0,0
1601,1671,249,0,0
1601,1677,249,0,0
1621,1589,1453,0,0
1621,1648,1497,0,0
1621,1660,1453,0,0
1636,1592,571,0,0
1639,1652,814,0,0
1646,1589,1496,0,0
1646,1660,1496,0,0
1648,1604,1497,0,0
1648,1621,1497,0,0
1648,1644,1497,0,0
1648,1676,1497,0,0
1651,1586,880,0,0
1652,1639,379,0,0
1670,1601,249,0,0
1672,1589,1541,0,0
1672,1660,1541,0,0
