53,1614,1588,0,0
123,1668,1673,0,0
123,1673,1673,0,0
140,1612,1585,0,0
185,1591,1683,0,0
247,1605,-1,-1,-1
247,1657,-1,-1,-1
250,1591,1627,0,0
272,1591,1677,0,0
293,1624,1639,0,0
338,1651,1649,0,0
355,1592,1598,0,0
355,1598,1598,0,0
355,1623,1598,0,0
355,1633,1598,0,0
355,1636,1598,0,0
355,1655,1598,0,0
355,1662,1598,0,0
355,1663,1598,0,0
355,1675,1598,0,0
359,1591,1607,0,0
381,1603,1665,0,0
381,1609,1665,0,0
381,1624,1665,0,0
381,1626,1665,0,0
381,1627,1665,0,0
381,1629,1665,0,0
381,1631,1665,0,0
381,1671,1665,0,0
381,1683,1665,0,0
393,1643,1602,0,0
404,1586,1591,0,0
447,1590,1637,0,0
447,1665,1637,0,0
705,1614,1614,0,0
729,1591,1607,0,0
751,1591,1677,0,0
814,1584,1661,0,0
814,1585,1661,0,0
814,1586,1661,0,0
814,1588,1661,0,0
814,1590,1661,0,0
814,1591,1661,0,0
814,1594,1661,0,0
814,1595,1661,0,0
814,1597,1661,0,0
814,1599,1661,0,0
814,1601,1661,0,0
814,1603,1661,0,0
814,1607,1661,0,0
814,1609,1661,0,0
814,1610,1661,0,0
814,1612,1661,0,0
814,1614,1661,0,0
814,1615,1661,0,0
814,1617,1661,0,0
814,1619,1661,0,0
814,1620,1661,0,0
814,1622,1661,0,0
814,1624,1661,0,0
814,1625,1661,0,0
814,1626,1661,0,0
814,1627,1661,0,0
814,1628,1661,0,0
814,1629,1661,0,0
814,1630,1661,0,0
814,1631,1661,0,0
814,1632,1661,0,0
814,1635,1661,0,0
814,1637,1661,0,0
814,1639,1661,0,0
814,1642,1661,0,0
814,1645,1661,0,0
814,1647,1661,0,0
814,1649,1661,0,0
814,1651,1661,0,0
814,1652,1661,0,0
814,1661,1661,0,0
814,1664,1661,0,0
814,1665,1661,0,0
814,1666,1661,0,0
814,1669,1661,0,0
814,1670,1661,0,0
814,1671,1661,0,0
814,1677,1661,0,0
814,1679,1661,0,0
814,1683,1661,0,0
815,1591,1683,0,0
859,1590,1624,0,0
859,1607,1624,0,0
859,1615,1624,0,0
859,1624,1624,0,0
859,1637,1624,0,0
859,1652,1624,0,0
859,1665,1624,0,0
859,1669,1624,0,0
859,1677,1624,0,0
860,1591,1591,0,0
883,1627,1591,0,0
883,1677,1591,0,0
883,1683,1591,0,0
948,1585,1591,0,0
948,1588,1591,0,0
948,1594,1591,0,0
948,1595,1591,0,0
948,1597,1591,0,0
948,1599,1591,0,0
948,1607,1591,0,0
948,1612,1591,0,0
948,1614,1591,0,0
948,1620,1591,0,0
948,1622,1591,0,0
948,1625,1591,0,0
948,1627,1591,0,0
948,1628,1591,0,0
948,1642,1591,0,0
948,1645,1591,0,0
948,1661,1591,0,0
948,1664,1591,0,0
948,1666,1591,0,0
948,1677,1591,0,0
948,1683,1591,0,0
1019,1589,1621,0,0
1019,1593,1621,0,0
1019,1604,1621,0,0
1019,1621,1621,0,0
1019,1640,1621,0,0
1019,1641,1621,0,0
1019,1644,1621,0,0
1019,1646,1621,0,0
1019,1648,1621,0,0
1019,1654,1621,0,0
1019,1658,1621,0,0
1019,1660,1621,0,0
1019,1667,1621,0,0
1019,1672,1621,0,0
1019,1676,1621,0,0
1019,1678,1621,0,0
1129,1589,1593,0,0
1129,1604,1593,0,0
1129,1641,1593,0,0
1129,1644,1593,0,0
1129,1646,1593,0,0
1129,1648,1672,0,0
1129,1654,1593,0,0
1129,1660,1593,0,0
1129,1667,1593,0,0
1129,1676,1593,0,0
1308,1606,1606,0,0
1308,1650,1606,0,0
1372,1611,1653,0,0
1416,1608,-1,-1,-1
1416,1611,-1,-1,-1
1416,1638,-1,-1,-1
1416,1653,-1,-1,-1
1564,1640,1648,0,0
1586,1625,816,0,0
1588,1614,705,0,0
1591,1585,860,0,0
1591,1588,860,0,0
1591,1594,860,0,0
1591,1595,860,0,0
1591,1597,860,0,0
1591,1599,860,0,0
1591,1607,860,0,0
1591,1612,860,0,0
1591,1614,860,0,0
1591,1620,860,0,0
1591,1622,860,0,0
1591,1625,860,0,0
1591,1627,860,0,0
1591,1628,860,0,0
1591,1642,860,0,0
1591,1645,860,0,0
1591,1661,860,0,0
1591,1664,860,0,0
1591,1666,860,0,0
1591,1677,860,0,0
1591,1683,860,0,0
1595,1614,53,0,0
1599,1591,250,0,0
1607,1591,860,0,0
1612,1645,705,0,0
1614,1584,75,0,0
1614,1585,75,0,0
1614,1586,75,0,0
1614,1588,705,0,0
1614,1590,75,0,0
1614,1591,75,0,0
1614,1594,75,0,0
1614,1595,705,0,0
1614,1597,75,0,0
1614,1599,75,0,0
1614,1601,75,0,0
1614,1603,75,0,0
1614,1607,75,0,0
1614,1609,75,0,0
1614,1610,75,0,0
1614,1615,75,0,0
1614,1617,75,0,0
1614,1619,75,0,0
1614,1620,75,0,0
1614,1622,705,0,0
1614,1624,75,0,0
1614,1625,75,0,0
1614,1626,75,0,0
1614,1627,75,0,0
1614,1628,705,0,0
1614,1629,75,0,0
1614,1630,75,0,0
1614,1631,75,0,0
1614,1632,75,0,0
1614,1635,75,0,0
1614,1637,75,0,0
1614,1639,75,0,0
1614,1642,705,0,0
1614,1645,705,0,0
1614,1647,75,0,0
1614,1649,75,0,0
1614,1651,75,0,0
1614,1652,75,0,0
1614,1661,75,0,0
1614,1664,705,0,0
1614,1665,75,0,0
1614,1666,75,0,0
1614,1669,75,0,0
1614,1670,75,0,0
1614,1671,75,0,0
1614,1677,75,0,0
1614,1679,75,0,0
1614,1683,75,0,0
1619,1585,163,0,0
1619,1588,163,0,0
1619,1590,163,0,0
1619,1594,163,0,0
1619,1595,163,0,0
1619,1597,163,0,0
1619,1599,163,0,0
1619,1607,163,0,0
1619,1612,163,0,0
1619,1614,163,0,0
1619,1620,163,0,0
1619,1622,163,0,0
1619,1625,163,0,0
1619,1628,163,0,0
1619,1637,163,0,0
1619,1639,163,0,0
1619,1642,163,0,0
1619,1645,163,0,0
1619,1652,163,0,0
1619,1661,163,0,0
1619,1664,163,0,0
1619,1666,163,0,0
1619,1671,163,0,0
1619,1677,163,0,0
1619,1683,163,0,0
1620,1614,75,0,0
1625,1586,272,0,0
1625,1591,250,0,0
1628,1614,705,0,0
1642,1614,705,0,0
1645,1612,705,0,0
1645,1614,705,0,0
1661,1610,163,0,0
1661,1619,163,0,0
1661,1632,163,0,0
1661,1647,163,0,0
