6,1662,1633,0,0
95,1614,1642,0,0
119,1594,1647,0,0
119,1619,1647,0,0
119,1661,1647,0,0
119,1666,1647,0,0
178,1608,1611,0,0
178,1611,1611,0,0
249,1637,1679,0,0
287,1611,1608,0,0
292,1584,1665,0,0
401,1601,1590,0,0
401,1670,1590,0,0
728,1586,1652,0,0
728,1603,1652,0,0
728,1609,1652,0,0
728,1610,1652,0,0
728,1619,1652,0,0
728,1626,1652,0,0
728,1627,1652,0,0
728,1629,1652,0,0
728,1630,1652,0,0
728,1631,1652,0,0
728,1632,1652,0,0
728,1635,1652,0,0
728,1637,1652,0,0
728,1647,1652,0,0
728,1649,1652,0,0
728,1651,1652,0,0
728,1661,1652,0,0
728,1671,1652,0,0
728,1679,1652,0,0
728,1683,1652,0,0
771,1651,1677,0,0
794,1677,1652,0,0
842,1589,1604,0,0
842,1593,1604,0,0
842,1604,1604,0,0
842,1621,1604,0,0
842,1640,1604,0,0
842,1641,1604,0,0
842,1644,1604,0,0
842,1646,1604,0,0
842,1648,1604,0,0
842,1654,1604,0,0
842,1658,1604,0,0
842,1660,1604,0,0
842,1667,1604,0,0
842,1672,1604,0,0
842,1676,1604,0,0
842,1678,1604,0,0
878,1584,1619,0,0
878,1586,1619,0,0
878,1590,1619,0,0
878,1591,1619,0,0
878,1594,1619,0,0
878,1597,1619,0,0
878,1599,1619,0,0
878,1607,1619,0,0
878,1615,1619,0,0
878,1617,1619,0,0
878,1619,1619,0,0
878,1624,1619,0,0
878,1625,1619,0,0
878,1627,1619,0,0
878,1637,1619,0,0
878,1639,1619,0,0
878,1649,1619,0,0
878,1651,1619,0,0
878,1652,1619,0,0
878,1661,1619,0,0
878,1665,1619,0,0
878,1666,1619,0,0
878,1669,1619,0,0
878,1671,1619,0,0
878,1677,1619,0,0
878,1679,1619,0,0
878,1683,1619,0,0
925,1637,1584,0,0
946,1586,1591,0,0
946,1590,1591,0,0
946,1594,1591,0,0
946,1597,1591,0,0
946,1599,1591,0,0
946,1601,1591,0,0
946,1603,1591,0,0
946,1607,1591,0,0
946,1609,1591,0,0
946,1610,1591,0,0
946,1619,1591,0,0
946,1624,1591,0,0
946,1625,1591,0,0
946,1626,1591,0,0
946,1627,1591,0,0
946,1629,1591,0,0
946,1630,1591,0,0
946,1631,1591,0,0
946,1632,1591,0,0
946,1635,1591,0,0
946,1639,1591,0,0
946,1647,1591,0,0
946,1649,1591,0,0
946,1651,1591,0,0
946,1661,1591,0,0
946,1665,1591,0,0
946,1666,1591,0,0
946,1669,1591,0,0
946,1670,1591,0,0
946,1671,1591,0,0
946,1677,1591,0,0
946,1679,1591,0,0
946,1683,1591,0,0
1584,1591,380,0,0
1591,1584,380,0,0
1595,1622,660,0,0
1597,1647,791,0,0
1603,1629,271,0,0
1609,1670,271,0,0
1619,1647,878,0,0
1622,1595,660,0,0
1622,1664,638,0,0
1627,1670,880,0,0
1628,1664,95,0,0
1629,1603,271,0,0
1629,1631,271,0,0
1631,1629,271,0,0
1647,1594,878,0,0
1647,1597,878,0,0
1647,1619,878,0,0
1647,1661,878,0,0
1647,1666,878,0,0
1652,1594,379,0,0
1652,1597,379,0,0
1652,1599,379,0,0
1652,1625,379,0,0
1652,1666,379,0,0
1652,1677,379,0,0
1664,1622,638,0,0
1664,1628,116,0,0
1670,1609,271,0,0
1670,1627,880,0,0
1677,1652,379,0,0
