51,1612,1628,0,0
51,1614,1628,0,0
51,1620,1628,0,0
51,1628,1628,0,0
86,1616,1681,0,0
86,1681,1681,0,0
117,1614,1620,0,0
140,1585,1661,0,0
140,1588,1661,0,0
140,1592,1661,0,0
140,1595,1661,0,0
140,1598,1661,0,0
140,1612,1661,0,0
140,1614,1661,0,0
140,1620,1661,0,0
140,1622,1661,0,0
140,1623,1661,0,0
140,1628,1661,0,0
140,1632,1619,0,0
140,1633,1661,0,0
140,1636,1661,0,0
140,1642,1661,0,0
140,1645,1661,0,0
140,1655,1661,0,0
140,1662,1661,0,0
140,1663,1661,0,0
140,1664,1661,0,0
140,1666,1661,0,0
140,1675,1661,0,0
205,1586,1631,0,0
227,1603,1683,0,0
336,1609,1635,0,0
771,1649,1665,0,0
814,1615,1671,0,0
814,1629,1624,0,0
814,1665,1671,0,0
814,1669,1671,0,0
837,1585,1671,0,0
837,1588,1671,0,0
837,1592,1671,0,0
837,1594,1671,0,0
837,1595,1671,0,0
837,1597,1671,0,0
837,1598,1671,0,0
837,1610,1671,0,0
837,1612,1671,0,0
837,1614,1671,0,0
837,1619,1671,0,0
837,1620,1671,0,0
837,1622,1671,0,0
837,1623,1671,0,0
837,1628,1671,0,0
837,1630,1671,0,0
837,1632,1671,0,0
837,1633,1671,0,0
837,1636,1671,0,0
837,1642,1671,0,0
837,1645,1671,0,0
837,1647,1671,0,0
837,1655,1671,0,0
837,1661,1671,0,0
837,1662,1671,0,0
837,1663,1671,0,0
837,1664,1671,0,0
837,1666,1671,0,0
837,1675,1671,0,0
837,1683,1671,0,0
865,1604,1667,0,0
865,1676,1667,0,0
880,1599,1670,0,0
887,1604,1667,0,0
887,1676,1667,0,0
908,1660,1644,0,0
909,1593,1667,0,0
909,1621,1667,0,0
909,1640,1667,0,0
909,1641,1667,0,0
909,1644,1667,0,0
909,1646,1667,0,0
909,1648,1667,0,0
909,1654,1667,0,0
909,1658,1667,0,0
909,1672,1667,0,0
909,1678,1667,0,0
924,1584,-1,-1,-1
924,1585,-1,-1,-1
924,1586,-1,-1,-1
924,1588,-1,-1,-1
924,1590,-1,-1,-1
924,1591,-1,-1,-1
924,1592,-1,-1,-1
924,1594,-1,-1,-1
924,1595,-1,-1,-1
924,1597,-1,-1,-1
924,1598,-1,-1,-1
924,1599,-1,-1,-1
924,1601,-1,-1,-1
924,1603,-1,-1,-1
924,1607,-1,-1,-1
924,1609,-1,-1,-1
924,1610,-1,-1,-1
924,1612,-1,-1,-1
924,1614,-1,-1,-1
924,1615,-1,-1,-1
924,1617,-1,-1,-1
924,1619,-1,-1,-1
924,1620,-1,-1,-1
924,1622,-1,-1,-1
924,1623,-1,-1,-1
924,1624,-1,-1,-1
924,1625,-1,-1,-1
924,1626,-1,-1,-1
924,1627,-1,-1,-1
924,1628,-1,-1,-1
924,1629,-1,-1,-1
924,1630,-1,-1,-1
924,1631,-1,-1,-1
924,1632,-1,-1,-1
924,1633,-1,-1,-1
924,1635,-1,-1,-1
924,1636,-1,-1,-1
924,1637,-1,-1,-1
924,1639,-1,-1,-1
924,1642,-1,-1,-1
924,1645,-1,-1,-1
924,1647,-1,-1,-1
924,1649,-1,-1,-1
924,1651,-1,-1,-1
924,1652,-1,-1,-1
924,1655,-1,-1,-1
924,1661,-1,-1,-1
924,1662,-1,-1,-1
924,1663,-1,-1,-1
924,1664,-1,-1,-1
924,1665,-1,-1,-1
924,1666,-1,-1,-1
924,1669,-1,-1,-1
924,1670,-1,-1,-1
924,1671,-1,-1,-1
924,1675,-1,-1,-1
924,1677,-1,-1,-1
924,1679,-1,-1,-1
924,1683,-1,-1,-1
925,1585,1617,0,0
925,1586,1591,0,0
925,1588,1617,0,0
925,1592,1617,0,0
925,1594,1617,0,0
925,1595,1617,0,0
925,1597,1617,0,0
925,1598,1617,0,0
925,1601,1617,0,0
925,1603,1591,0,0
925,1607,1591,0,0
925,1609,1591,0,0
925,1610,1617,0,0
925,1612,1617,0,0
925,1614,1617,0,0
925,1619,1617,0,0
925,1620,1617,0,0
925,1622,1617,0,0
925,1623,1617,0,0
925,1624,1617,0,0
925,1626,1591,0,0
925,1627,1617,0,0
925,1628,1617,0,0
925,1629,1591,0,0
925,1630,1617,0,0
925,1631,1591,0,0
925,1632,1617,0,0
925,1633,1617,0,0
925,1635,1591,0,0
925,1636,1617,0,0
925,1642,1617,0,0
925,1645,1617,0,0
925,1647,1617,0,0
925,1649,1617,0,0
925,1651,1591,0,0
925,1652,1584,0,0
925,1655,1617,0,0
925,1661,1617,0,0
925,1662,1617,0,0
925,1663,1617,0,0
925,1664,1617,0,0
925,1666,1617,0,0
925,1670,1617,0,0
925,1671,1591,0,0
925,1675,1617,0,0
925,1677,1591,0,0
925,1679,1591,0,0
925,1683,1617,0,0
996,1621,1654,0,0
1018,1589,1654,0,0
1018,1646,1654,0,0
1018,1660,1654,0,0
1018,1667,1654,0,0
1149,1641,1648,0,0
1149,1648,1648,0,0
1498,1654,1648,0,0
1540,1604,1646,0,0
1540,1676,1646,0,0
1586,1603,271,0,0
1586,1631,271,0,0
1589,1593,1540,0,0
1589,1621,1540,0,0
1589,1640,1540,0,0
1589,1641,1540,0,0
1589,1646,1540,0,0
1589,1648,1540,0,0
1589,1654,1540,0,0
1589,1658,1540,0,0
1589,1672,1540,0,0
1589,1678,1540,0,0
1603,1586,271,0,0
1603,1679,880,0,0
1607,1601,292,0,0
1607,1679,292,0,0
1609,1615,271,0,0
1631,1586,271,0,0
1646,1589,1540,0,0
1660,1604,1496,0,0
1660,1676,1496,0,0
1667,1604,1474,0,0
1667,1676,1474,0,0
1676,1589,908,0,0
1676,1660,908,0,0
1676,1667,908,0,0
1679,1603,880,0,0
1679,1607,271,0,0
