52,1614,1642,0,0
53,1645,1612,0,0
74,1595,1642,0,0
74,1622,1620,0,0
74,1645,1642,0,0
74,1664,1620,0,0
210,1673,1668,0,0
249,1601,1609,0,0
249,1609,1609,0,0
249,1677,1624,0,0
272,1652,1586,0,0
380,1639,1677,0,0
403,1590,1649,0,0
403,1607,1649,0,0
403,1615,1591,0,0
403,1637,1649,0,0
441,1623,1662,0,0
441,1633,1662,0,0
661,1614,1628,0,0
683,1622,1585,0,0
683,1664,1585,0,0
750,1607,1607,0,0
750,1617,1590,0,0
750,1649,1607,0,0
791,1622,1612,0,0
791,1645,1612,0,0
791,1664,1612,0,0
805,1634,1596,0,0
815,1652,1607,0,0
816,1599,1637,0,0
816,1624,1637,0,0
816,1669,1637,0,0
866,1604,1589,0,0
866,1676,1589,0,0
881,1603,1635,0,0
881,1631,1635,0,0
902,1619,1629,0,0
931,1660,1644,0,0
947,1590,1617,0,0
947,1607,1617,0,0
947,1615,1617,0,0
1040,1648,1648,0,0
1215,1648,1672,0,0
1431,1660,1644,0,0
1432,1672,1640,0,0
1453,1660,1667,0,0
1540,1604,1589,0,0
1540,1676,1589,0,0
1584,1590,903,0,0
1584,1607,903,0,0
1584,1615,903,0,0
1593,1604,1498,0,0
1593,1621,1498,0,0
1593,1644,1498,0,0
1593,1676,1498,0,0
1599,1629,228,0,0
1599,1630,249,0,0
1599,1631,249,0,0
1607,1639,815,0,0
1609,1625,249,0,0
1614,1622,748,0,0
1614,1645,748,0,0
1614,1664,748,0,0
1615,1584,903,0,0
1621,1593,1498,0,0
1621,1640,1040,0,0
1622,1614,117,0,0
1625,1590,271,0,0
1625,1609,249,0,0
1625,1637,271,0,0
1625,1639,271,0,0
1625,1677,271,0,0
1629,1599,228,0,0
1631,1599,249,0,0
1635,1671,315,0,0
1639,1607,815,0,0
1639,1625,271,0,0
1640,1604,1040,0,0
1640,1621,1040,0,0
1640,1644,1040,0,0
1640,1676,1040,0,0
1641,1604,997,0,0
1641,1644,997,0,0
1641,1676,997,0,0
1644,1641,975,0,0
1645,1614,682,0,0
1652,1599,772,0,0
1660,1604,888,0,0
1660,1676,888,0,0
1664,1614,639,0,0
1671,1635,315,0,0
