139,1610,1597,0,0
139,1632,1597,0,0
139,1647,1597,0,0
140,1610,1632,0,0
140,1632,1632,0,0
140,1647,1632,0,0
248,1647,1683,0,0
248,1665,1671,0,0
248,1669,1671,0,0
248,1677,1671,0,0
314,1584,1665,0,0
314,1585,1671,0,0
314,1588,1671,0,0
314,1591,1665,0,0
314,1594,1671,0,0
314,1595,1671,0,0
314,1597,1671,0,0
314,1612,1671,0,0
314,1614,1671,0,0
314,1617,1665,0,0
314,1619,1671,0,0
314,1620,1671,0,0
314,1622,1671,0,0
314,1628,1671,0,0
314,1632,1671,0,0
314,1642,1671,0,0
314,1645,1671,0,0
314,1661,1671,0,0
314,1664,1671,0,0
314,1666,1671,0,0
314,1683,1671,0,0
335,1584,1590,0,0
335,1591,1590,0,0
335,1603,1671,0,0
335,1610,1671,0,0
335,1617,1590,0,0
335,1626,1671,0,0
335,1630,1671,0,0
335,1631,1671,0,0
335,1647,1671,0,0
336,1665,1586,0,0
423,1639,1637,0,0
423,1669,1615,0,0
423,1671,1637,0,0
445,1586,1615,0,0
445,1601,1615,0,0
445,1670,1615,0,0
466,1615,1637,0,0
572,1623,1623,0,0
749,1665,1671,0,0
749,1669,1671,0,0
749,1677,1671,0,0
793,1584,1637,0,0
793,1591,1637,0,0
793,1617,1637,0,0
858,1609,1627,0,0
879,1625,1683,0,0
944,1671,1632,0,0
946,1669,1617,0,0
952,1589,1667,0,0
978,1602,1643,0,0
1293,1673,1668,0,0
1565,1608,1611,0,0
1565,1611,1611,0,0
1565,1638,1611,0,0
1565,1653,1611,0,0
1584,1669,402,0,0
1588,1622,703,0,0
1591,1669,402,0,0
1609,1584,292,0,0
1609,1591,292,0,0
1609,1617,292,0,0
1609,1649,292,0,0
1609,1669,292,0,0
1615,1651,858,0,0
1617,1669,402,0,0
1621,1658,1497,0,0
1622,1588,660,0,0
1632,1585,140,0,0
1632,1588,140,0,0
1632,1594,140,0,0
1632,1595,140,0,0
1632,1597,140,0,0
1632,1612,140,0,0
1632,1614,140,0,0
1632,1620,140,0,0
1632,1622,140,0,0
1632,1628,140,0,0
1632,1642,140,0,0
1632,1645,140,0,0
1632,1661,140,0,0
1632,1664,140,0,0
1639,1584,793,0,0
1639,1591,793,0,0
1639,1617,793,0,0
1647,1585,900,0,0
1647,1588,900,0,0
1647,1594,900,0,0
1647,1595,900,0,0
1647,1597,900,0,0
1647,1612,900,0,0
1647,1614,900,0,0
1647,1620,900,0,0
1647,1622,900,0,0
1647,1628,900,0,0
1647,1642,900,0,0
1647,1645,900,0,0
1647,1661,900,0,0
1647,1664,900,0,0
1648,1589,1562,0,0
1648,1646,1562,0,0
1648,1654,1562,0,0
1648,1660,1562,0,0
1648,1667,1562,0,0
1649,1609,858,0,0
1651,1615,858,0,0
1652,1601,379,0,0
1652,1670,379,0,0
1654,1648,1562,0,0
1658,1621,1497,0,0
1661,1610,140,0,0
1661,1632,140,0,0
1669,1584,837,0,0
1669,1591,837,0,0
1669,1617,837,0,0
1670,1652,292,0,0
