6,1598,1633,0,0
6,1663,1633,0,0
52,1595,1642,0,0
78,1668,1673,0,0
78,1673,1673,0,0
178,1608,1608,0,0
179,1608,-1,-1,-1
179,1611,-1,-1,-1
179,1638,-1,-1,-1
179,1653,-1,-1,-1
223,1605,1657,0,0
223,1657,1657,0,0
270,1599,1599,0,0
270,1601,1599,0,0
270,1603,1599,0,0
270,1609,1599,0,0
270,1626,1599,0,0
270,1629,1599,0,0
270,1631,1599,0,0
270,1679,1599,0,0
358,1603,1651,0,0
358,1609,1651,0,0
358,1626,1651,0,0
358,1629,1651,0,0
358,1631,1651,0,0
394,1600,1659,0,0
394,1659,1659,0,0
424,1590,1584,0,0
424,1597,1584,0,0
424,1607,1584,0,0
424,1615,1584,0,0
424,1625,1584,0,0
424,1637,1584,0,0
424,1665,1584,0,0
424,1669,1584,0,0
424,1671,1584,0,0
424,1677,1584,0,0
660,1642,1595,0,0
769,1595,1642,0,0
794,1665,1637,0,0
815,1635,1665,0,0
859,1649,1617,0,0
908,1646,1646,0,0
925,1590,1584,0,0
925,1597,1584,0,0
925,1607,1584,0,0
925,1615,1584,0,0
925,1625,1584,0,0
925,1637,1584,0,0
925,1665,1584,0,0
925,1669,1584,0,0
925,1671,1584,0,0
925,1677,1584,0,0
931,1604,1646,0,0
931,1676,1646,0,0
1018,1678,1658,0,0
1127,1589,1593,0,0
1127,1604,1593,0,0
1127,1644,1593,0,0
1127,1646,1593,0,0
1127,1654,1593,0,0
1127,1660,1593,0,0
1127,1667,1593,0,0
1127,1676,1593,0,0
1475,1678,1678,0,0
1540,1604,1646,0,0
1540,1676,1646,0,0
1584,1590,402,0,0
1584,1594,402,0,0
1584,1597,402,0,0
1584,1599,402,0,0
1584,1601,402,0,0
1584,1607,402,0,0
1584,1610,402,0,0
1584,1615,402,0,0
1584,1619,402,0,0
1584,1624,402,0,0
1584,1625,402,0,0
1584,1627,402,0,0
1584,1630,402,0,0
1584,1632,402,0,0
1584,1637,402,0,0
1584,1639,402,0,0
1584,1647,402,0,0
1584,1661,402,0,0
1584,1665,402,0,0
1584,1666,402,0,0
1584,1669,402,0,0
1584,1670,402,0,0
1584,1671,402,0,0
1584,1677,402,0,0
1584,1683,402,0,0
1599,1627,814,0,0
1606,1650,569,0,0
1607,1597,314,0,0
1607,1610,314,0,0
1607,1619,314,0,0
1607,1625,314,0,0
1607,1630,314,0,0
1607,1632,314,0,0
1607,1639,314,0,0
1607,1647,314,0,0
1607,1661,314,0,0
1607,1683,314,0,0
1615,1584,402,0,0
1615,1651,358,0,0
1623,1598,485,0,0
1623,1663,485,0,0
1627,1584,837,0,0
1627,1599,814,0,0
1627,1666,814,0,0
1632,1647,97,0,0
1635,1652,858,0,0
1637,1669,379,0,0
1639,1607,314,0,0
1639,1665,314,0,0
1640,1648,1083,0,0
1646,1604,908,0,0
1646,1676,908,0,0
1647,1632,97,0,0
1648,1640,1083,0,0
1650,1606,569,0,0
1651,1615,358,0,0
1663,1623,485,0,0
1665,1597,314,0,0
1665,1625,314,0,0
1665,1639,314,0,0
1669,1637,379,0,0
