206,1599,1629,0,0
206,1609,1629,0,0
206,1625,1629,0,0
206,1627,1629,0,0
206,1639,1629,0,0
206,1652,1629,0,0
206,1665,1629,0,0
206,1671,1629,0,0
206,1677,1629,0,0
206,1683,1629,0,0
227,1617,1599,0,0
228,1584,1679,0,0
228,1615,1679,0,0
228,1649,1679,0,0
238,1596,1634,0,0
238,1634,1634,0,0
249,1610,1629,0,0
249,1630,1629,0,0
249,1632,1629,0,0
249,1647,1629,0,0
249,1649,1624,0,0
271,1651,1624,0,0
358,1617,1637,0,0
359,1585,1586,0,0
359,1588,1586,0,0
359,1590,1615,0,0
359,1592,1586,0,0
359,1594,1586,0,0
359,1595,1586,0,0
359,1597,1586,0,0
359,1598,1586,0,0
359,1607,1649,0,0
359,1612,1586,0,0
359,1614,1586,0,0
359,1620,1586,0,0
359,1622,1586,0,0
359,1623,1586,0,0
359,1625,1586,0,0
359,1628,1586,0,0
359,1633,1586,0,0
359,1636,1586,0,0
359,1639,1586,0,0
359,1642,1586,0,0
359,1645,1586,0,0
359,1655,1586,0,0
359,1662,1586,0,0
359,1663,1586,0,0
359,1664,1586,0,0
359,1665,1649,0,0
359,1666,1586,0,0
359,1671,1586,0,0
359,1675,1586,0,0
359,1677,1649,0,0
380,1601,1665,0,0
380,1670,1665,0,0
402,1617,1637,0,0
403,1601,1591,0,0
403,1603,1591,0,0
403,1615,1591,0,0
403,1619,1591,0,0
403,1631,1591,0,0
403,1652,1617,0,0
403,1661,1591,0,0
403,1670,1591,0,0
403,1683,1591,0,0
423,1584,1652,0,0
423,1617,1652,0,0
424,1652,1617,0,0
771,1584,1677,0,0
771,1591,1677,0,0
771,1649,1677,0,0
771,1652,1677,0,0
771,1677,1677,0,0
792,1649,1594,0,0
792,1652,1594,0,0
792,1671,1594,0,0
794,1617,1637,0,0
794,1627,1607,0,0
815,1617,1586,0,0
837,1585,1624,0,0
837,1588,1624,0,0
837,1592,1624,0,0
837,1594,1624,0,0
837,1595,1624,0,0
837,1598,1624,0,0
837,1610,1629,0,0
837,1614,1624,0,0
837,1620,1624,0,0
837,1622,1624,0,0
837,1623,1624,0,0
837,1625,1624,0,0
837,1628,1624,0,0
837,1630,1629,0,0
837,1632,1629,0,0
837,1633,1624,0,0
837,1636,1624,0,0
837,1642,1624,0,0
837,1645,1624,0,0
837,1647,1629,0,0
837,1655,1624,0,0
837,1662,1624,0,0
837,1663,1624,0,0
837,1664,1624,0,0
837,1675,1624,0,0
838,1584,1617,0,0
838,1617,1617,0,0
858,1584,1624,0,0
880,1584,1679,0,0
880,1615,1679,0,0
880,1649,1679,0,0
881,1601,1586,0,0
881,1603,1586,0,0
881,1619,1635,0,0
881,1626,1586,0,0
881,1631,1586,0,0
881,1661,1635,0,0
881,1670,1586,0,0
881,1683,1635,0,0
882,1652,1617,0,0
903,1652,1617,0,0
947,1601,1617,0,0
947,1637,1617,0,0
947,1652,1617,0,0
947,1665,1584,0,0
947,1669,1617,0,0
947,1670,1617,0,0
969,1601,1617,0,0
969,1637,1617,0,0
969,1639,1584,0,0
969,1652,1617,0,0
969,1665,1584,0,0
969,1669,1617,0,0
969,1670,1617,0,0
1001,1643,1602,0,0
1001,1674,1602,0,0
1062,1641,1658,0,0
1062,1658,1658,0,0
1193,1641,1678,0,0
1193,1658,1678,0,0
1454,1640,1640,0,0
1454,1678,1640,0,0
1566,1653,1611,0,0
1601,1599,272,0,0
1601,1603,272,0,0
1601,1625,272,0,0
1601,1631,272,0,0
1601,1679,272,0,0
1601,1683,272,0,0
1603,1584,293,0,0
1603,1649,293,0,0
1607,1617,794,0,0
1609,1610,858,0,0
1609,1619,249,0,0
1609,1630,858,0,0
1609,1632,858,0,0
1609,1647,858,0,0
1615,1601,859,0,0
1615,1670,859,0,0
1615,1677,336,0,0
1617,1590,838,0,0
1617,1607,838,0,0
1617,1637,838,0,0
1617,1652,838,0,0
1617,1665,903,0,0
1617,1669,838,0,0
1619,1609,184,0,0
1625,1635,271,0,0
1626,1584,293,0,0
1626,1649,293,0,0
1631,1584,293,0,0
1631,1649,293,0,0
1635,1637,815,0,0
1637,1617,838,0,0
1637,1635,815,0,0
1639,1617,837,0,0
1651,1585,837,0,0
1651,1588,837,0,0
1651,1592,837,0,0
1651,1594,837,0,0
1651,1595,837,0,0
1651,1598,837,0,0
1651,1614,837,0,0
1651,1620,837,0,0
1651,1622,837,0,0
1651,1623,837,0,0
1651,1625,837,0,0
1651,1628,837,0,0
1651,1633,837,0,0
1651,1636,837,0,0
1651,1642,837,0,0
1651,1645,837,0,0
1651,1655,837,0,0
1651,1662,837,0,0
1651,1663,837,0,0
1651,1664,837,0,0
1651,1675,837,0,0
1665,1617,859,0,0
1669,1617,838,0,0
1670,1584,293,0,0
1670,1615,293,0,0
1670,1649,293,0,0
1671,1617,315,0,0
1677,1615,336,0,0
1679,1601,272,0,0
