3,1589,1593,0,0
3,1641,1672,0,0
3,1646,1593,0,0
3,1648,1672,0,0
3,1654,1593,0,0
3,1660,1593,0,0
3,1667,1593,0,0
54,1595,1620,0,0
54,1642,1614,0,0
250,1607,1671,0,0
250,1652,1671,0,0
251,1599,1679,0,0
337,1649,1669,0,0
447,1601,1652,0,0
447,1670,1652,0,0
573,1592,1675,0,0
573,1598,1675,0,0
573,1623,1675,0,0
573,1633,1675,0,0
573,1636,1675,0,0
573,1662,1675,0,0
573,1663,1675,0,0
573,1675,1675,0,0
705,1645,1645,0,0
795,1679,1677,0,0
817,1601,1669,0,0
817,1670,1669,0,0
838,1601,1679,0,0
860,1601,1635,0,0
860,1670,1635,0,0
882,1607,1627,0,0
927,1601,1591,0,0
927,1670,1591,0,0
1042,1589,-1,-1,-1
1042,1593,-1,-1,-1
1042,1604,-1,-1,-1
1042,1621,-1,-1,-1
1042,1640,-1,-1,-1
1042,1641,-1,-1,-1
1042,1644,-1,-1,-1
1042,1646,-1,-1,-1
1042,1648,-1,-1,-1
1042,1654,-1,-1,-1
1042,1658,-1,-1,-1
1042,1660,-1,-1,-1
1042,1667,-1,-1,-1
1042,1672,-1,-1,-1
1042,1676,-1,-1,-1
1042,1678,-1,-1,-1
1108,1641,1672,0,0
1129,1641,1648,0,0
1151,1641,1648,0,0
1295,1673,1668,0,0
1499,1678,1658,0,0
1500,1654,1678,0,0
1500,1658,1678,0,0
1519,1641,1667,0,0
1519,1646,1667,0,0
1519,1648,1667,0,0
1519,1654,1667,0,0
1519,1658,1667,0,0
1521,1641,1648,0,0
1564,1648,1648,0,0
1564,1672,1648,0,0
1595,1622,662,0,0
1603,1637,838,0,0
1607,1610,316,0,0
1607,1619,316,0,0
1607,1630,316,0,0
1607,1632,316,0,0
1607,1647,316,0,0
1607,1649,360,0,0
1607,1661,316,0,0
1607,1669,316,0,0
1607,1683,316,0,0
1609,1652,838,0,0
1609,1665,838,0,0
1615,1627,360,0,0
1622,1595,662,0,0
1624,1677,816,0,0
1627,1615,360,0,0
1637,1603,316,0,0
1637,1665,381,0,0
1648,1641,1564,0,0
1649,1607,360,0,0
1652,1609,381,0,0
1665,1609,294,0,0
1665,1610,316,0,0
1665,1619,316,0,0
1665,1630,316,0,0
1665,1632,316,0,0
1665,1637,381,0,0
1665,1647,316,0,0
1665,1661,316,0,0
1665,1683,316,0,0
1669,1607,316,0,0
1670,1584,273,0,0
1670,1615,273,0,0
1670,1617,273,0,0
1670,1649,273,0,0
1677,1603,816,0,0
1677,1609,816,0,0
1677,1624,816,0,0
1677,1626,816,0,0
1677,1629,816,0,0
1677,1631,816,0,0
1683,1665,250,0,0
