140,1647,1647,0,0
160,1647,1666,0,0
161,1647,1619,0,0
204,1670,1683,0,0
248,1647,1683,0,0
248,1679,1679,0,0
271,1585,1679,0,0
271,1588,1679,0,0
271,1594,1679,0,0
271,1595,1679,0,0
271,1597,1679,0,0
271,1599,1679,0,0
271,1612,1679,0,0
271,1614,1679,0,0
271,1620,1679,0,0
271,1622,1679,0,0
271,1625,1679,0,0
271,1628,1679,0,0
271,1642,1679,0,0
271,1645,1679,0,0
271,1661,1679,0,0
271,1664,1679,0,0
271,1666,1679,0,0
271,1683,1679,0,0
304,1587,1674,0,0
335,1647,1639,0,0
336,1619,1586,0,0
336,1624,1586,0,0
336,1666,1586,0,0
336,1683,1586,0,0
418,1663,1663,0,0
422,1585,1590,0,0
422,1586,1590,0,0
422,1588,1590,0,0
422,1590,1590,0,0
422,1594,1590,0,0
422,1595,1590,0,0
422,1597,1590,0,0
422,1599,1590,0,0
422,1601,1590,0,0
422,1603,1590,0,0
422,1607,1590,0,0
422,1609,1590,0,0
422,1610,1590,0,0
422,1612,1590,0,0
422,1614,1590,0,0
422,1619,1590,0,0
422,1620,1590,0,0
422,1622,1590,0,0
422,1624,1590,0,0
422,1625,1590,0,0
422,1626,1590,0,0
422,1627,1590,0,0
422,1628,1590,0,0
422,1629,1590,0,0
422,1630,1590,0,0
422,1631,1590,0,0
422,1632,1590,0,0
422,1635,1590,0,0
422,1637,1590,0,0
422,1639,1590,0,0
422,1642,1590,0,0
422,1645,1590,0,0
422,1647,1590,0,0
422,1651,1590,0,0
422,1661,1590,0,0
422,1664,1590,0,0
422,1665,1590,0,0
422,1666,1590,0,0
422,1669,1590,0,0
422,1670,1590,0,0
422,1671,1590,0,0
422,1677,1590,0,0
422,1679,1590,0,0
422,1683,1590,0,0
703,1664,1628,0,0
748,1647,1666,0,0
749,1677,1590,0,0
771,1647,1590,0,0
793,1639,1590,0,0
835,1647,1683,0,0
881,1601,1591,0,0
881,1670,1591,0,0
923,1625,1679,0,0
979,1587,-1,-1,-1
979,1602,-1,-1,-1
979,1643,-1,-1,-1
979,1674,-1,-1,-1
1018,1641,1641,0,0
1105,1641,1658,0,0
1127,1589,1593,0,0
1127,1641,1593,0,0
1127,1646,1593,0,0
1127,1654,1593,0,0
1127,1660,1593,0,0
1127,1667,1593,0,0
1388,1589,1678,0,0
1388,1604,1678,0,0
1388,1621,1678,0,0
1388,1640,1678,0,0
1388,1641,1678,0,0
1388,1644,1678,0,0
1388,1646,1678,0,0
1388,1654,1678,0,0
1388,1660,1678,0,0
1388,1667,1678,0,0
1388,1676,1678,0,0
1410,1641,1640,0,0
1410,1654,1640,0,0
1475,1641,1658,0,0
1497,1672,1648,0,0
1519,1641,1672,0,0
1541,1621,1648,0,0
1590,1647,335,0,0
1593,1641,1083,0,0
1599,1647,792,0,0
1599,1679,248,0,0
1624,1647,248,0,0
1625,1647,792,0,0
1625,1679,248,0,0
1630,1647,140,0,0
1637,1647,793,0,0
1639,1647,792,0,0
1641,1593,1018,0,0
1641,1648,1018,0,0
1641,1658,1018,0,0
1641,1672,1018,0,0
1641,1678,1018,0,0
1647,1584,140,0,0
1647,1585,140,0,0
1647,1586,140,0,0
1647,1588,140,0,0
1647,1590,140,0,0
1647,1591,140,0,0
1647,1594,140,0,0
1647,1595,140,0,0
1647,1597,140,0,0
1647,1599,140,0,0
1647,1601,140,0,0
1647,1603,140,0,0
1647,1607,140,0,0
1647,1609,140,0,0
1647,1612,140,0,0
1647,1614,140,0,0
1647,1615,140,0,0
1647,1617,140,0,0
1647,1619,140,0,0
1647,1620,140,0,0
1647,1622,140,0,0
1647,1624,140,0,0
1647,1625,140,0,0
1647,1626,140,0,0
1647,1627,140,0,0
1647,1628,140,0,0
1647,1629,140,0,0
1647,1630,140,0,0
1647,1631,140,0,0
1647,1635,140,0,0
1647,1637,140,0,0
1647,1639,140,0,0
1647,1642,140,0,0
1647,1645,140,0,0
1647,1649,140,0,0
1647,1651,140,0,0
1647,1652,140,0,0
1647,1661,140,0,0
1647,1664,140,0,0
1647,1665,140,0,0
1647,1666,140,0,0
1647,1669,140,0,0
1647,1670,140,0,0
1647,1671,140,0,0
1647,1677,140,0,0
1647,1679,140,0,0
1647,1683,140,0,0
1648,1641,1083,0,0
1661,1647,161,0,0
1666,1647,183,0,0
1671,1647,248,0,0
1672,1641,1541,0,0
1678,1641,1083,0,0
1679,1599,248,0,0
1679,1625,248,0,0
