27,1592,1598,0,0
27,1598,1598,0,0
27,1623,1598,0,0
27,1633,1598,0,0
27,1636,1598,0,0
27,1655,1598,0,0
27,1662,1598,0,0
27,1663,1598,0,0
27,1675,1598,0,0
30,1585,1588,0,0
140,1610,1661,0,0
140,1619,1661,0,0
140,1630,1661,0,0
140,1632,1661,0,0
140,1647,1661,0,0
140,1661,1661,0,0
162,1615,1661,0,0
205,1601,1599,0,0
205,1615,1625,0,0
228,1601,1679,0,0
228,1677,1603,0,0
249,1584,1624,0,0
249,1590,1624,0,0
249,1601,1626,0,0
249,1615,1624,0,0
250,1585,1679,0,0
250,1588,1679,0,0
250,1594,1679,0,0
250,1595,1679,0,0
250,1597,1679,0,0
250,1603,1679,0,0
250,1609,1679,0,0
250,1610,1679,0,0
250,1612,1679,0,0
250,1614,1679,0,0
250,1619,1679,0,0
250,1620,1679,0,0
250,1622,1679,0,0
250,1625,1679,0,0
250,1626,1679,0,0
250,1628,1679,0,0
250,1629,1679,0,0
250,1630,1679,0,0
250,1631,1679,0,0
250,1632,1679,0,0
250,1642,1679,0,0
250,1645,1679,0,0
250,1647,1679,0,0
250,1661,1679,0,0
250,1664,1679,0,0
250,1666,1679,0,0
250,1683,1679,0,0
271,1615,1671,0,0
272,1601,1601,0,0
312,1605,-1,-1,-1
312,1657,-1,-1,-1
315,1584,1615,0,0
315,1615,1615,0,0
336,1599,1639,0,0
359,1601,1586,0,0
446,1624,1615,0,0
569,1606,1650,0,0
569,1650,1650,0,0
618,1595,1622,0,0
682,1585,1585,0,0
704,1585,1588,0,0
772,1601,1607,0,0
793,1601,1599,0,0
793,1603,1599,0,0
793,1626,1599,0,0
793,1631,1599,0,0
815,1585,1624,0,0
815,1588,1624,0,0
815,1594,1624,0,0
815,1595,1624,0,0
815,1597,1624,0,0
815,1612,1624,0,0
815,1614,1624,0,0
815,1619,1624,0,0
815,1620,1624,0,0
815,1622,1624,0,0
815,1628,1624,0,0
815,1642,1624,0,0
815,1645,1624,0,0
815,1661,1624,0,0
815,1664,1624,0,0
815,1666,1624,0,0
815,1683,1624,0,0
816,1624,1615,0,0
836,1615,1661,0,0
837,1586,1586,0,0
838,1625,1665,0,0
838,1677,1669,0,0
858,1601,1679,0,0
859,1601,1586,0,0
881,1610,1635,0,0
881,1619,1635,0,0
881,1629,1635,0,0
881,1630,1635,0,0
881,1632,1635,0,0
881,1647,1635,0,0
903,1624,1615,0,0
1411,1641,1640,0,0
1411,1654,1640,0,0
1585,1588,682,0,0
1585,1642,682,0,0
1585,1645,682,0,0
1586,1599,837,0,0
1586,1601,272,0,0
1586,1625,837,0,0
1588,1585,682,0,0
1589,1660,888,0,0
1590,1585,815,0,0
1590,1588,815,0,0
1590,1594,815,0,0
1590,1595,815,0,0
1590,1597,815,0,0
1590,1612,815,0,0
1590,1614,815,0,0
1590,1619,815,0,0
1590,1620,815,0,0
1590,1622,815,0,0
1590,1628,815,0,0
1590,1642,815,0,0
1590,1645,815,0,0
1590,1661,815,0,0
1590,1664,815,0,0
1590,1666,815,0,0
1590,1683,815,0,0
1592,1623,1547,0,0
1592,1633,1547,0,0
1599,1586,837,0,0
1599,1615,249,0,0
1601,1584,272,0,0
1601,1586,272,0,0
1601,1590,272,0,0
1601,1591,272,0,0
1601,1603,272,0,0
1601,1607,272,0,0
1601,1609,272,0,0
1601,1610,272,0,0
1601,1615,272,0,0
1601,1617,272,0,0
1601,1619,272,0,0
1601,1626,272,0,0
1601,1629,272,0,0
1601,1630,272,0,0
1601,1631,272,0,0
1601,1632,272,0,0
1601,1635,272,0,0
1601,1637,272,0,0
1601,1647,272,0,0
1601,1649,272,0,0
1601,1651,272,0,0
1601,1669,272,0,0
1603,1601,272,0,0
1609,1601,272,0,0
1615,1585,315,0,0
1615,1588,315,0,0
1615,1594,315,0,0
1615,1595,315,0,0
1615,1597,315,0,0
1615,1599,315,0,0
1615,1612,315,0,0
1615,1614,315,0,0
1615,1620,315,0,0
1615,1622,315,0,0
1615,1624,315,0,0
1615,1625,315,0,0
1615,1628,315,0,0
1615,1639,315,0,0
1615,1642,315,0,0
1615,1645,315,0,0
1615,1661,315,0,0
1615,1664,315,0,0
1615,1666,315,0,0
1615,1671,315,0,0
1615,1683,315,0,0
1624,1584,315,0,0
1624,1615,315,0,0
1625,1586,837,0,0
1625,1601,837,0,0
1625,1615,271,0,0
1626,1601,272,0,0
1629,1601,272,0,0
1631,1601,272,0,0
1633,1592,1547,0,0
1635,1601,272,0,0
1639,1584,315,0,0
1639,1615,315,0,0
1642,1585,682,0,0
1645,1585,682,0,0
1651,1601,272,0,0
1660,1589,888,0,0
1671,1584,315,0,0
1671,1615,315,0,0
1671,1677,815,0,0
1677,1671,815,0,0
1683,1607,249,0,0
1683,1677,249,0,0
