9,1612,1612,0,0
9,1614,1612,0,0
31,1584,1614,0,0
31,1586,1614,0,0
31,1588,1614,0,0
31,1590,1614,0,0
31,1591,1614,0,0
31,1594,1614,0,0
31,1597,1614,0,0
31,1599,1614,0,0
31,1601,1614,0,0
31,1603,1614,0,0
31,1607,1614,0,0
31,1609,1614,0,0
31,1610,1614,0,0
31,1615,1614,0,0
31,1617,1614,0,0
31,1619,1614,0,0
31,1624,1614,0,0
31,1625,1614,0,0
31,1626,1614,0,0
31,1627,1614,0,0
31,1628,1614,0,0
31,1629,1614,0,0
31,1630,1614,0,0
31,1631,1614,0,0
31,1632,1614,0,0
31,1635,1614,0,0
31,1637,1614,0,0
31,1639,1614,0,0
31,1645,1614,0,0
31,1647,1614,0,0
31,1649,1614,0,0
31,1651,1614,0,0
31,1652,1614,0,0
31,1661,1614,0,0
31,1665,1614,0,0
31,1666,1614,0,0
31,1669,1614,0,0
31,1670,1614,0,0
31,1671,1614,0,0
31,1677,1614,0,0
31,1679,1614,0,0
31,1683,1614,0,0
109,1616,1616,0,0
166,1668,1668,0,0
184,1585,1666,0,0
184,1588,1666,0,0
184,1595,1666,0,0
184,1597,1666,0,0
184,1612,1666,0,0
184,1614,1666,0,0
184,1620,1666,0,0
184,1622,1666,0,0
184,1628,1666,0,0
184,1642,1666,0,0
184,1645,1666,0,0
184,1664,1666,0,0
185,1584,1630,0,0
185,1585,1630,0,0
185,1586,1630,0,0
185,1588,1630,0,0
185,1590,1630,0,0
185,1591,1630,0,0
185,1594,1630,0,0
185,1595,1630,0,0
185,1597,1630,0,0
185,1599,1630,0,0
185,1601,1630,0,0
185,1603,1630,0,0
185,1607,1630,0,0
185,1609,1630,0,0
185,1612,1630,0,0
185,1614,1630,0,0
185,1615,1630,0,0
185,1617,1630,0,0
185,1619,1630,0,0
185,1620,1630,0,0
185,1622,1630,0,0
185,1624,1630,0,0
185,1625,1630,0,0
185,1626,1630,0,0
185,1627,1630,0,0
185,1628,1630,0,0
185,1629,1630,0,0
185,1631,1630,0,0
185,1635,1630,0,0
185,1637,1630,0,0
185,1639,1630,0,0
185,1642,1630,0,0
185,1645,1630,0,0
185,1649,1630,0,0
185,1651,1630,0,0
185,1652,1630,0,0
185,1661,1630,0,0
185,1664,1630,0,0
185,1665,1630,0,0
185,1666,1630,0,0
185,1669,1630,0,0
185,1670,1630,0,0
185,1671,1630,0,0
185,1677,1630,0,0
185,1679,1630,0,0
185,1683,1630,0,0
228,1601,1609,0,0
250,1585,1609,0,0
250,1588,1609,0,0
250,1594,1609,0,0
250,1595,1609,0,0
250,1597,1609,0,0
250,1610,1609,0,0
250,1612,1609,0,0
250,1614,1609,0,0
250,1619,1609,0,0
250,1620,1609,0,0
250,1622,1609,0,0
250,1628,1609,0,0
250,1630,1609,0,0
250,1632,1609,0,0
250,1635,1670,0,0
250,1642,1609,0,0
250,1645,1609,0,0
250,1647,1609,0,0
250,1661,1609,0,0
250,1664,1609,0,0
250,1666,1609,0,0
250,1683,1609,0,0
272,1599,1603,0,0
293,1590,1671,0,0
316,1585,1586,0,0
316,1588,1586,0,0
316,1590,1586,0,0
316,1594,1586,0,0
316,1595,1586,0,0
316,1597,1586,0,0
316,1599,1586,0,0
316,1601,1586,0,0
316,1603,1586,0,0
316,1609,1586,0,0
316,1610,1586,0,0
316,1612,1586,0,0
316,1614,1586,0,0
316,1619,1586,0,0
316,1620,1586,0,0
316,1622,1586,0,0
316,1624,1586,0,0
316,1625,1586,0,0
316,1626,1586,0,0
316,1628,1586,0,0
316,1629,1586,0,0
316,1630,1586,0,0
316,1631,1586,0,0
316,1632,1586,0,0
316,1635,1586,0,0
316,1639,1586,0,0
316,1642,1586,0,0
316,1645,1586,0,0
316,1647,1586,0,0
316,1661,1586,0,0
316,1664,1586,0,0
316,1666,1586,0,0
316,1670,1586,0,0
316,1671,1586,0,0
316,1679,1586,0,0
316,1683,1586,0,0
380,1586,1665,0,0
402,1601,1607,0,0
402,1670,1607,0,0
402,1679,1607,0,0
748,1588,1588,0,0
751,1679,1637,0,0
794,1586,1677,0,0
858,1590,1631,0,0
926,1671,1584,0,0
1548,1633,1636,0,0
1548,1662,1636,0,0
1564,1678,1672,0,0
1588,1612,748,0,0
1588,1614,748,0,0
1589,1667,1518,0,0
1590,1601,315,0,0
1590,1635,838,0,0
1590,1670,315,0,0
1590,1679,315,0,0
1597,1586,770,0,0
1597,1590,770,0,0
1597,1601,770,0,0
1597,1603,770,0,0
1597,1607,770,0,0
1597,1609,770,0,0
1597,1624,770,0,0
1597,1625,770,0,0
1597,1626,770,0,0
1597,1629,770,0,0
1597,1631,770,0,0
1597,1639,770,0,0
1597,1665,770,0,0
1597,1669,770,0,0
1597,1670,770,0,0
1597,1671,770,0,0
1597,1679,770,0,0
1597,1683,770,0,0
1610,1584,142,0,0
1610,1585,142,0,0
1610,1586,142,0,0
1610,1588,142,0,0
1610,1590,142,0,0
1610,1591,142,0,0
1610,1594,142,0,0
1610,1595,142,0,0
1610,1597,142,0,0
1610,1599,142,0,0
1610,1601,142,0,0
1610,1603,142,0,0
1610,1607,142,0,0
1610,1609,142,0,0
1610,1612,142,0,0
1610,1614,142,0,0
1610,1615,142,0,0
1610,1617,142,0,0
1610,1619,142,0,0
1610,1620,142,0,0
1610,1622,142,0,0
1610,1624,142,0,0
1610,1625,142,0,0
1610,1626,142,0,0
1610,1627,142,0,0
1610,1628,142,0,0
1610,1629,142,0,0
1610,1630,142,0,0
1610,1631,142,0,0
1610,1635,142,0,0
1610,1637,142,0,0
1610,1639,142,0,0
1610,1642,142,0,0
1610,1645,142,0,0
1610,1647,142,0,0
1610,1649,142,0,0
1610,1651,142,0,0
1610,1652,142,0,0
1610,1661,142,0,0
1610,1664,142,0,0
1610,1665,142,0,0
1610,1666,142,0,0
1610,1669,142,0,0
1610,1670,142,0,0
1610,1671,142,0,0
1610,1677,142,0,0
1610,1679,142,0,0
1610,1683,142,0,0
1612,1588,748,0,0
1614,1588,748,0,0
1615,1637,838,0,0
1621,1641,1498,0,0
1621,1654,1498,0,0
1624,1625,249,0,0
1624,1666,228,0,0
1625,1586,249,0,0
1625,1624,249,0,0
1632,1647,901,0,0
1635,1590,838,0,0
1637,1584,838,0,0
1637,1591,838,0,0
1637,1615,838,0,0
1637,1617,838,0,0
1647,1610,142,0,0
1647,1632,901,0,0
1651,1669,859,0,0
1654,1621,1498,0,0
1666,1586,184,0,0
1666,1624,184,0,0
1667,1589,1518,0,0
1669,1651,859,0,0
1679,1585,228,0,0
1679,1588,228,0,0
1679,1594,228,0,0
1679,1595,228,0,0
1679,1597,228,0,0
1679,1610,228,0,0
1679,1612,228,0,0
1679,1614,228,0,0
1679,1619,228,0,0
1679,1620,228,0,0
