2,1641,1648,0,0
2,1658,1648,0,0
88,1616,1681,0,0
206,1590,1631,0,0
206,1607,1631,0,0
206,1625,1631,0,0
206,1639,1683,0,0
206,1652,1683,0,0
206,1671,1683,0,0
206,1677,1631,0,0
250,1639,1670,0,0
266,1653,1653,0,0
271,1601,1625,0,0
271,1603,1625,0,0
315,1603,1624,0,0
336,1585,1671,0,0
336,1588,1671,0,0
336,1594,1671,0,0
336,1595,1671,0,0
336,1597,1671,0,0
336,1599,1671,0,0
336,1601,1671,0,0
336,1603,1671,0,0
336,1609,1671,0,0
336,1610,1671,0,0
336,1612,1671,0,0
336,1614,1671,0,0
336,1619,1671,0,0
336,1620,1671,0,0
336,1622,1671,0,0
336,1624,1671,0,0
336,1625,1671,0,0
336,1626,1671,0,0
336,1627,1671,0,0
336,1628,1671,0,0
336,1629,1671,0,0
336,1630,1671,0,0
336,1631,1671,0,0
336,1632,1671,0,0
336,1635,1671,0,0
336,1642,1671,0,0
336,1645,1671,0,0
336,1647,1671,0,0
336,1651,1671,0,0
336,1661,1671,0,0
336,1664,1671,0,0
336,1666,1671,0,0
336,1670,1671,0,0
336,1671,1671,0,0
336,1679,1671,0,0
336,1683,1671,0,0
380,1603,1665,0,0
424,1671,1669,0,0
682,1622,1628,0,0
726,1622,1628,0,0
772,1586,1665,0,0
772,1603,1677,0,0
794,1603,1624,0,0
815,1584,1677,0,0
815,1591,1677,0,0
815,1601,1624,0,0
815,1603,1624,0,0
815,1615,1677,0,0
815,1617,1677,0,0
816,1586,1637,0,0
816,1603,1637,0,0
816,1609,1637,0,0
816,1626,1637,0,0
816,1627,1637,0,0
816,1629,1637,0,0
816,1631,1637,0,0
816,1635,1637,0,0
816,1651,1637,0,0
816,1679,1637,0,0
836,1584,1619,0,0
836,1586,1619,0,0
836,1590,1619,0,0
836,1591,1619,0,0
836,1599,1619,0,0
836,1601,1619,0,0
836,1603,1619,0,0
836,1607,1619,0,0
836,1609,1619,0,0
836,1615,1619,0,0
836,1617,1619,0,0
836,1624,1619,0,0
836,1625,1619,0,0
836,1626,1619,0,0
836,1627,1619,0,0
836,1629,1619,0,0
836,1631,1619,0,0
836,1635,1619,0,0
836,1637,1619,0,0
836,1639,1619,0,0
836,1649,1619,0,0
836,1651,1619,0,0
836,1652,1619,0,0
836,1665,1619,0,0
836,1669,1619,0,0
836,1670,1619,0,0
836,1671,1619,0,0
836,1677,1619,0,0
836,1679,1619,0,0
836,1683,1619,0,0
838,1599,1677,0,0
838,1652,1637,0,0
845,1604,1660,0,0
845,1676,1660,0,0
858,1590,1631,0,0
858,1607,1631,0,0
858,1639,1683,0,0
858,1652,1683,0,0
858,1671,1683,0,0
858,1677,1631,0,0
866,1604,1660,0,0
866,1676,1660,0,0
902,1586,1670,0,0
902,1591,1670,0,0
902,1617,1670,0,0
902,1639,1670,0,0
1107,1621,1593,0,0
1171,1648,1640,0,0
1453,1604,1676,0,0
1453,1621,1676,0,0
1453,1640,1676,0,0
1453,1644,1676,0,0
1453,1676,1676,0,0
1453,1678,1676,0,0
1518,1604,1660,0,0
1518,1676,1660,0,0
1540,1604,1660,0,0
1540,1676,1660,0,0
1586,1601,881,0,0
1589,1604,866,0,0
1589,1676,866,0,0
1590,1603,794,0,0
1592,1636,1525,0,0
1593,1640,1084,0,0
1594,1585,770,0,0
1594,1588,770,0,0
1594,1595,770,0,0
1594,1612,770,0,0
1594,1614,770,0,0
1594,1620,770,0,0
1594,1622,770,0,0
1594,1628,770,0,0
1594,1630,770,0,0
1594,1642,770,0,0
1594,1645,770,0,0
1594,1661,770,0,0
1594,1664,770,0,0
1595,1622,661,0,0
1595,1664,73,0,0
1601,1626,250,0,0
1601,1631,250,0,0
1601,1639,902,0,0
1603,1590,272,0,0
1603,1607,272,0,0
1603,1639,228,0,0
1603,1652,272,0,0
1603,1671,272,0,0
1603,1677,272,0,0
1607,1603,293,0,0
1614,1595,74,0,0
1614,1628,74,0,0
1614,1664,74,0,0
1615,1635,859,0,0
1619,1630,141,0,0
1622,1595,661,0,0
1622,1645,661,0,0
1626,1601,250,0,0
1628,1584,74,0,0
1628,1586,74,0,0
1628,1590,74,0,0
1628,1591,74,0,0
1628,1594,74,0,0
1628,1597,74,0,0
1628,1599,74,0,0
1628,1601,74,0,0
1628,1603,74,0,0
1628,1607,74,0,0
1628,1609,74,0,0
1628,1610,74,0,0
1628,1614,74,0,0
1628,1615,74,0,0
1628,1617,74,0,0
1628,1619,74,0,0
1628,1624,74,0,0
1628,1625,74,0,0
