53,1614,1642,0,0
54,1595,1612,0,0
96,1595,1595,0,0
120,1599,1647,0,0
120,1625,1647,0,0
120,1639,1647,0,0
120,1671,1647,0,0
120,1677,1647,0,0
120,1683,1647,0,0
163,1651,1630,0,0
229,1651,1609,0,0
250,1591,1635,0,0
250,1617,1635,0,0
273,1585,1670,0,0
273,1588,1670,0,0
273,1594,1670,0,0
273,1595,1670,0,0
273,1597,1670,0,0
273,1603,1670,0,0
273,1609,1670,0,0
273,1612,1670,0,0
273,1614,1670,0,0
273,1620,1670,0,0
273,1622,1670,0,0
273,1626,1670,0,0
273,1628,1670,0,0
273,1629,1670,0,0
273,1631,1670,0,0
273,1642,1670,0,0
273,1645,1670,0,0
273,1664,1670,0,0
273,1666,1670,0,0
273,1683,1670,0,0
293,1591,1677,0,0
337,1609,1627,0,0
359,1609,1590,0,0
360,1609,1649,0,0
381,1609,1615,0,0
403,1609,1669,0,0
403,1617,1615,0,0
468,1609,1637,0,0
705,1595,1642,0,0
726,1666,1620,0,0
751,1584,1669,0,0
751,1591,1669,0,0
751,1617,1669,0,0
751,1649,1669,0,0
751,1669,1669,0,0
772,1627,1671,0,0
794,1607,1639,0,0
795,1609,1669,0,0
838,1609,1624,0,0
859,1586,1635,0,0
859,1591,1651,0,0
859,1617,1651,0,0
859,1651,1651,0,0
860,1610,1651,0,0
860,1629,1651,0,0
860,1630,1651,0,0
860,1632,1651,0,0
860,1647,1651,0,0
881,1651,1629,0,0
882,1637,1649,0,0
883,1609,1617,0,0
883,1610,1617,0,0
883,1626,1617,0,0
883,1629,1617,0,0
883,1630,1617,0,0
883,1631,1617,0,0
883,1632,1617,0,0
883,1647,1617,0,0
1150,1589,1640,0,0
1150,1593,1640,0,0
1150,1604,1640,0,0
1150,1621,1640,0,0
1150,1640,1640,0,0
1150,1641,1640,0,0
1150,1644,1640,0,0
1150,1646,1640,0,0
1150,1648,1640,0,0
1150,1654,1640,0,0
1150,1658,1640,0,0
1150,1660,1640,0,0
1150,1667,1640,0,0
1150,1672,1640,0,0
1150,1676,1640,0,0
1150,1678,1640,0,0
1172,1654,1593,0,0
1584,1609,904,0,0
1586,1609,316,0,0
1586,1610,316,0,0
1586,1629,316,0,0
1586,1630,316,0,0
1586,1632,316,0,0
1586,1647,316,0,0
1591,1609,860,0,0
1591,1610,860,0,0
1591,1629,860,0,0
1591,1630,860,0,0
1591,1632,860,0,0
1591,1647,860,0,0
1603,1617,859,0,0
1603,1651,859,0,0
1609,1584,859,0,0
1609,1586,859,0,0
1609,1591,859,0,0
1609,1617,859,0,0
1609,1651,859,0,0
1609,1652,250,0,0
1609,1665,859,0,0
1609,1677,250,0,0
1617,1603,860,0,0
1617,1609,860,0,0
1617,1610,860,0,0
1617,1626,860,0,0
1617,1629,860,0,0
1617,1630,860,0,0
1617,1631,860,0,0
1617,1632,860,0,0
1617,1647,860,0,0
1624,1671,272,0,0
1626,1617,859,0,0
1626,1651,859,0,0
1627,1637,337,0,0
1631,1617,859,0,0
1631,1651,859,0,0
1637,1627,337,0,0
1641,1644,1542,0,0
1644,1641,976,0,0
1651,1603,859,0,0
1651,1609,859,0,0
1651,1610,859,0,0
1651,1626,859,0,0
1651,1629,859,0,0
1651,1630,859,0,0
1651,1631,859,0,0
1651,1632,859,0,0
1651,1647,859,0,0
1652,1609,403,0,0
1665,1609,316,0,0
1671,1624,272,0,0
