30,1645,1612,0,0
87,1616,-1,-1,-1
87,1681,-1,-1,-1
129,1613,1613,0,0
136,1605,1657,0,0
136,1657,1657,0,0
249,1615,1670,0,0
249,1617,1670,0,0
550,1655,1636,0,0
550,1675,1636,0,0
836,1626,1626,0,0
858,1584,1586,0,0
858,1591,1586,0,0
858,1617,1586,0,0
858,1649,1586,0,0
859,1610,1615,0,0
859,1619,1615,0,0
859,1624,1615,0,0
859,1630,1615,0,0
859,1632,1615,0,0
859,1647,1615,0,0
859,1661,1615,0,0
859,1683,1615,0,0
881,1601,1586,0,0
881,1603,1586,0,0
881,1609,1586,0,0
881,1626,1586,0,0
881,1629,1586,0,0
881,1631,1586,0,0
881,1679,1586,0,0
903,1670,1617,0,0
1000,1602,1602,0,0
1105,1589,1621,0,0
1105,1593,1621,0,0
1105,1604,1621,0,0
1105,1621,1621,0,0
1105,1640,1621,0,0
1105,1641,1621,0,0
1105,1644,1621,0,0
1105,1646,1621,0,0
1105,1648,1621,0,0
1105,1654,1621,0,0
1105,1658,1621,0,0
1105,1660,1621,0,0
1105,1667,1621,0,0
1105,1672,1621,0,0
1105,1676,1621,0,0
1105,1678,1621,0,0
1171,1604,1593,0,0
1171,1644,1593,0,0
1171,1676,1593,0,0
1237,1589,-1,-1,-1
1237,1593,-1,-1,-1
1237,1604,-1,-1,-1
1237,1621,-1,-1,-1
1237,1640,-1,-1,-1
1237,1641,-1,-1,-1
1237,1644,-1,-1,-1
1237,1646,-1,-1,-1
1237,1648,-1,-1,-1
1237,1654,-1,-1,-1
1237,1658,-1,-1,-1
1237,1660,-1,-1,-1
1237,1667,-1,-1,-1
1237,1672,-1,-1,-1
1237,1676,-1,-1,-1
1237,1678,-1,-1,-1
1457,1608,1611,0,0
1457,1611,1611,0,0
1457,1638,1611,0,0
1457,1653,1611,0,0
1475,1589,1654,0,0
1475,1604,1621,0,0
1475,1644,1621,0,0
1475,1646,1654,0,0
1475,1660,1654,0,0
1475,1667,1621,0,0
1475,1676,1621,0,0
1497,1621,1654,0,0
1498,1667,1658,0,0
1585,1666,117,0,0
1590,1627,837,0,0
1591,1639,380,0,0
1593,1589,1519,0,0
1593,1604,1519,0,0
1593,1641,1519,0,0
1593,1644,1519,0,0
1593,1646,1519,0,0
1593,1654,1519,0,0
1593,1660,1519,0,0
1593,1667,1519,0,0
1593,1676,1519,0,0
1601,1584,228,0,0
1601,1615,228,0,0
1601,1649,228,0,0
1601,1652,228,0,0
1601,1665,228,0,0
1601,1670,228,0,0
1607,1635,837,0,0
1621,1604,996,0,0
1621,1640,1454,0,0
1621,1644,996,0,0
1621,1667,996,0,0
1621,1676,996,0,0
1622,1592,116,0,0
1622,1598,116,0,0
1622,1623,116,0,0
1622,1633,116,0,0
1622,1636,116,0,0
1622,1655,116,0,0
1622,1662,116,0,0
1622,1663,116,0,0
1622,1664,116,0,0
1622,1675,116,0,0
1627,1590,837,0,0
1635,1607,837,0,0
1639,1591,292,0,0
1640,1589,1454,0,0
1640,1604,1454,0,0
1640,1621,1454,0,0
1640,1644,1454,0,0
1640,1646,1454,0,0
1640,1660,1454,0,0
1640,1667,1454,0,0
1640,1676,1454,0,0
1640,1678,1127,0,0
1644,1621,996,0,0
1644,1640,996,0,0
1644,1678,996,0,0
1648,1658,1519,0,0
1654,1593,1519,0,0
1658,1648,1519,0,0
1664,1622,116,0,0
1666,1585,117,0,0
1666,1592,117,0,0
1666,1595,117,0,0
1666,1598,117,0,0
1666,1622,117,0,0
1666,1623,117,0,0
1666,1633,117,0,0
1666,1636,117,0,0
1666,1655,117,0,0
1666,1662,117,0,0
1666,1663,117,0,0
1666,1664,117,0,0
1666,1675,117,0,0
1670,1601,228,0,0
1670,1610,228,0,0
1670,1630,228,0,0
1670,1632,228,0,0
1670,1647,228,0,0
1675,1633,1525,0,0
1678,1640,1127,0,0
