29,1584,1642,0,0
29,1586,1642,0,0
29,1590,1642,0,0
29,1591,1642,0,0
29,1594,1642,0,0
29,1597,1642,0,0
29,1599,1642,0,0
29,1601,1642,0,0
29,1603,1642,0,0
29,1607,1642,0,0
29,1609,1642,0,0
29,1610,1642,0,0
29,1615,1642,0,0
29,1617,1642,0,0
29,1619,1642,0,0
29,1624,1642,0,0
29,1625,1642,0,0
29,1626,1642,0,0
29,1627,1642,0,0
29,1629,1642,0,0
29,1630,1642,0,0
29,1631,1642,0,0
29,1632,1642,0,0
29,1635,1642,0,0
29,1637,1642,0,0
29,1639,1642,0,0
29,1647,1642,0,0
29,1649,1642,0,0
29,1651,1642,0,0
29,1652,1642,0,0
29,1661,1642,0,0
29,1665,1642,0,0
29,1666,1642,0,0
29,1669,1642,0,0
29,1670,1642,0,0
29,1671,1642,0,0
29,1677,1642,0,0
29,1679,1642,0,0
29,1683,1642,0,0
292,1584,1651,0,0
292,1591,1651,0,0
292,1615,1651,0,0
292,1617,1651,0,0
292,1649,1651,0,0
292,1669,1651,0,0
326,1643,1643,0,0
335,1591,1607,0,0
335,1635,1590,0,0
336,1599,1651,0,0
336,1625,1651,0,0
336,1639,1651,0,0
357,1584,1590,0,0
357,1585,1590,0,0
357,1586,1590,0,0
357,1588,1590,0,0
357,1590,1590,0,0
357,1591,1590,0,0
357,1594,1590,0,0
357,1595,1590,0,0
357,1597,1590,0,0
357,1599,1590,0,0
357,1601,1590,0,0
357,1603,1590,0,0
357,1607,1590,0,0
357,1609,1590,0,0
357,1610,1590,0,0
357,1612,1590,0,0
357,1614,1590,0,0
357,1615,1590,0,0
357,1617,1590,0,0
357,1619,1590,0,0
357,1620,1590,0,0
357,1622,1590,0,0
357,1624,1590,0,0
357,1625,1590,0,0
357,1626,1590,0,0
357,1627,1590,0,0
357,1628,1590,0,0
357,1629,1590,0,0
357,1630,1590,0,0
357,1631,1590,0,0
357,1632,1590,0,0
357,1635,1590,0,0
357,1637,1590,0,0
357,1639,1590,0,0
357,1642,1590,0,0
357,1645,1590,0,0
357,1647,1590,0,0
357,1649,1590,0,0
357,1651,1590,0,0
357,1652,1590,0,0
357,1661,1590,0,0
357,1664,1590,0,0
357,1665,1590,0,0
357,1666,1590,0,0
357,1669,1590,0,0
357,1670,1590,0,0
357,1671,1590,0,0
357,1677,1590,0,0
357,1679,1590,0,0
357,1683,1590,0,0
423,1671,1615,0,0
445,1627,1615,0,0
445,1635,1615,0,0
445,1651,1615,0,0
592,1656,1680,0,0
592,1680,1680,0,0
613,1656,1680,0,0
613,1680,1680,0,0
749,1670,1671,0,0
793,1601,1677,0,0
793,1625,1671,0,0
793,1629,1677,0,0
793,1670,1677,0,0
793,1679,1677,0,0
837,1627,1665,0,0
858,1603,1651,0,0
858,1609,1651,0,0
858,1610,1651,0,0
858,1626,1651,0,0
858,1629,1651,0,0
858,1630,1651,0,0
858,1631,1651,0,0
858,1632,1651,0,0
858,1647,1651,0,0
880,1671,1627,0,0
921,1624,1632,0,0
924,1591,1591,0,0
944,1610,1647,0,0
946,1590,1584,0,0
946,1607,1584,0,0
946,1615,1584,0,0
946,1669,1584,0,0
1083,1667,1658,0,0
1105,1672,1678,0,0
1106,1589,-1,-1,-1
1106,1593,-1,-1,-1
1106,1604,-1,-1,-1
1106,1621,-1,-1,-1
1106,1640,-1,-1,-1
1106,1641,-1,-1,-1
1106,1644,-1,-1,-1
1106,1646,-1,-1,-1
1106,1648,-1,-1,-1
1106,1654,-1,-1,-1
1106,1658,-1,-1,-1
1106,1660,-1,-1,-1
1106,1667,-1,-1,-1
1106,1672,-1,-1,-1
1106,1676,-1,-1,-1
1106,1678,-1,-1,-1
1170,1672,1672,0,0
1591,1607,902,0,0
1591,1669,902,0,0
1607,1591,358,0,0
1609,1671,836,0,0
1610,1585,921,0,0
1610,1588,921,0,0
1610,1594,921,0,0
1610,1595,921,0,0
1610,1597,921,0,0
1610,1612,921,0,0
1610,1614,921,0,0
1610,1619,921,0,0
1610,1620,921,0,0
1610,1622,921,0,0
1610,1625,921,0,0
1610,1628,921,0,0
1610,1632,921,0,0
1610,1642,921,0,0
1610,1645,921,0,0
1610,1661,921,0,0
1610,1664,921,0,0
1610,1666,921,0,0
1610,1683,921,0,0
1621,1672,1475,0,0
1626,1629,879,0,0
1627,1637,358,0,0
1627,1652,858,0,0
1629,1584,292,0,0
1629,1591,292,0,0
1629,1617,292,0,0
1629,1626,879,0,0
1629,1649,292,0,0
1629,1669,292,0,0
1632,1610,921,0,0
1637,1627,358,0,0
1652,1627,379,0,0
1669,1591,358,0,0
1671,1609,836,0,0
1672,1604,1475,0,0
1672,1621,1475,0,0
1672,1644,1475,0,0
1672,1676,1475,0,0
