9,1584,1588,0,0
9,1586,1588,0,0
9,1588,1588,0,0
9,1590,1588,0,0
9,1591,1588,0,0
9,1594,1588,0,0
9,1597,1588,0,0
9,1599,1588,0,0
9,1601,1588,0,0
9,1603,1588,0,0
9,1607,1588,0,0
9,1609,1588,0,0
9,1610,1588,0,0
9,1612,1588,0,0
9,1614,1588,0,0
9,1615,1588,0,0
9,1617,1588,0,0
9,1619,1588,0,0
9,1620,1588,0,0
9,1624,1588,0,0
9,1625,1588,0,0
9,1626,1588,0,0
9,1627,1588,0,0
9,1628,1588,0,0
9,1629,1588,0,0
9,1630,1588,0,0
9,1631,1588,0,0
9,1632,1588,0,0
9,1635,1588,0,0
9,1637,1588,0,0
9,1639,1588,0,0
9,1642,1588,0,0
9,1645,1588,0,0
9,1647,1588,0,0
9,1649,1588,0,0
9,1651,1588,0,0
9,1652,1588,0,0
9,1661,1588,0,0
9,1665,1588,0,0
9,1666,1588,0,0
9,1669,1588,0,0
9,1670,1588,0,0
9,1671,1588,0,0
9,1677,1588,0,0
9,1679,1588,0,0
9,1683,1588,0,0
66,1616,1681,0,0
142,1603,1630,0,0
142,1631,1630,0,0
228,1669,1639,0,0
229,1669,1679,0,0
250,1610,1609,0,0
250,1632,1609,0,0
250,1647,1609,0,0
359,1629,1677,0,0
374,1600,-1,-1,-1
396,1600,-1,-1,-1
418,1659,-1,-1,-1
424,1679,1669,0,0
439,1600,-1,-1,-1
440,1659,-1,-1,-1
483,1659,-1,-1,-1
508,1636,1623,0,0
708,1585,1652,0,0
708,1586,1652,0,0
708,1588,1652,0,0
708,1592,1652,0,0
708,1594,1652,0,0
708,1595,1652,0,0
708,1597,1652,0,0
708,1598,1652,0,0
708,1599,1652,0,0
708,1601,1652,0,0
708,1603,1652,0,0
708,1609,1652,0,0
708,1610,1652,0,0
708,1612,1652,0,0
708,1614,1652,0,0
708,1619,1652,0,0
708,1620,1652,0,0
708,1622,1652,0,0
708,1623,1652,0,0
708,1624,1652,0,0
708,1625,1652,0,0
708,1626,1652,0,0
708,1627,1652,0,0
708,1628,1652,0,0
708,1629,1652,0,0
708,1630,1652,0,0
708,1631,1652,0,0
708,1632,1652,0,0
708,1633,1652,0,0
708,1635,1652,0,0
708,1636,1652,0,0
708,1637,1652,0,0
708,1642,1652,0,0
708,1645,1652,0,0
708,1647,1652,0,0
708,1649,1652,0,0
708,1651,1652,0,0
708,1655,1652,0,0
708,1661,1652,0,0
708,1662,1652,0,0
