70,1653,1611,0,0
228,1615,1639,0,0
250,1652,1635,0,0
250,1669,1635,0,0
272,1629,1629,0,0
272,1652,1677,0,0
293,1631,1671,0,0
306,1587,1643,0,0
316,1585,1624,0,0
316,1588,1624,0,0
316,1592,1624,0,0
316,1594,1624,0,0
316,1595,1624,0,0
316,1598,1624,0,0
316,1612,1624,0,0
316,1620,1624,0,0
316,1622,1624,0,0
316,1623,1624,0,0
316,1628,1624,0,0
316,1633,1624,0,0
316,1636,1624,0,0
316,1642,1624,0,0
316,1645,1624,0,0
316,1655,1624,0,0
316,1662,1624,0,0
316,1663,1624,0,0
316,1664,1624,0,0
316,1675,1624,0,0
380,1584,1637,0,0
380,1591,1637,0,0
380,1617,1637,0,0
380,1637,1637,0,0
380,1649,1637,0,0
380,1652,1637,0,0
403,1629,1665,0,0
442,1598,1598,0,0
534,1584,-1,-1,-1
534,1585,-1,-1,-1
534,1586,-1,-1,-1
534,1588,-1,-1,-1
534,1590,-1,-1,-1
534,1591,-1,-1,-1
534,1592,-1,-1,-1
534,1594,-1,-1,-1
534,1595,-1,-1,-1
534,1597,-1,-1,-1
534,1598,-1,-1,-1
534,1599,-1,-1,-1
534,1601,-1,-1,-1
534,1603,-1,-1,-1
534,1607,-1,-1,-1
534,1609,-1,-1,-1
534,1610,-1,-1,-1
534,1612,-1,-1,-1
534,1614,-1,-1,-1
534,1615,-1,-1,-1
534,1617,-1,-1,-1
534,1619,-1,-1,-1
534,1620,-1,-1,-1
534,1622,-1,-1,-1
534,1623,-1,-1,-1
534,1624,-1,-1,-1
534,1625,-1,-1,-1
534,1626,-1,-1,-1
534,1627,-1,-1,-1
534,1628,-1,-1,-1
534,1629,-1,-1,-1
534,1630,-1,-1,-1
534,1631,-1,-1,-1
534,1632,-1,-1,-1
534,1633,-1,-1,-1
534,1635,-1,-1,-1
534,1636,-1,-1,-1
534,1637,-1,-1,-1
534,1639,-1,-1,-1
534,1642,-1,-1,-1
534,1645,-1,-1,-1
534,1647,-1,-1,-1
534,1649,-1,-1,-1
534,1651,-1,-1,-1
534,1652,-1,-1,-1
534,1655,-1,-1,-1
534,1661,-1,-1,-1
534,1662,-1,-1,-1
534,1663,-1,-1,-1
534,1664,-1,-1,-1
534,1665,-1,-1,-1
534,1666,-1,-1,-1
534,1669,-1,-1,-1
534,1670,-1,-1,-1
534,1671,-1,-1,-1
534,1675,-1,-1,-1
534,1677,-1,-1,-1
534,1679,-1,-1,-1
534,1683,-1,-1,-1
772,1629,1671,0,0
794,1677,1677,0,0
795,1629,1665,0,0
815,1590,1639,0,0
815,1607,1639,0,0
815,1652,1639,0,0
838,1603,1627,0,0
838,1629,1627,0,0
859,1591,1586,0,0
859,1617,1586,0,0
860,1586,1615,0,0
882,1590,1615,0,0
882,1601,1586,0,0
882,1603,1586,0,0
882,1607,1615,0,0
882,1609,1586,0,0
882,1626,1586,0,0
882,1629,1586,0,0
882,1631,1586,0,0
882,1670,1586,0,0
882,1679,1586,0,0
1415,1611,1653,0,0
