227,1625,1631,0,0
245,1605,-1,-1,-1
245,1657,-1,-1,-1
391,1674,1602,0,0
394,1606,-1,-1,-1
394,1650,-1,-1,-1
416,1606,-1,-1,-1
416,1650,-1,-1,-1
438,1606,-1,-1,-1
438,1650,-1,-1,-1
460,1606,-1,-1,-1
460,1650,-1,-1,-1
482,1606,-1,-1,-1
482,1650,-1,-1,-1
504,1606,-1,-1,-1
504,1650,-1,-1,-1
525,1600,-1,-1,-1
525,1659,-1,-1,-1
547,1600,-1,-1,-1
547,1659,-1,-1,-1
568,1600,-1,-1,-1
568,1659,-1,-1,-1
569,1600,-1,-1,-1
569,1659,-1,-1,-1
591,1600,-1,-1,-1
591,1659,-1,-1,-1
655,1618,1618,0,0
815,1584,1652,0,0
815,1586,1637,0,0
815,1591,1652,0,0
815,1601,1637,0,0
815,1603,1637,0,0
815,1609,1637,0,0
815,1610,1637,0,0
815,1615,1652,0,0
815,1617,1652,0,0
815,1626,1637,0,0
815,1627,1637,0,0
815,1629,1637,0,0
815,1630,1637,0,0
815,1631,1637,0,0
815,1632,1637,0,0
815,1635,1637,0,0
815,1647,1637,0,0
815,1649,1652,0,0
815,1651,1637,0,0
815,1670,1637,0,0
815,1679,1637,0,0
865,1678,1589,0,0
901,1670,1631,0,0
908,1654,1646,0,0
908,1658,1646,0,0
930,1589,1667,0,0
930,1660,1667,0,0
930,1667,1667,0,0
1039,1604,1654,0,0
1039,1644,1654,0,0
1039,1676,1654,0,0
1214,1589,1678,0,0
1214,1646,1678,0,0
1214,1654,1678,0,0
1218,1606,-1,-1,-1
1218,1650,-1,-1,-1
1240,1606,-1,-1,-1
1240,1650,-1,-1,-1
1262,1606,-1,-1,-1
1262,1650,-1,-1,-1
1263,1600,-1,-1,-1
1263,1659,-1,-1,-1
1284,1606,-1,-1,-1
1284,1650,-1,-1,-1
1285,1600,-1,-1,-1
1285,1659,-1,-1,-1
1306,1600,-1,-1,-1
1306,1659,-1,-1,-1
1307,1600,-1,-1,-1
1307,1659,-1,-1,-1
1328,1606,-1,-1,-1
1328,1650,-1,-1,-1
1329,1600,-1,-1,-1
1329,1659,-1,-1,-1
1454,1593,1678,0,0
1497,1678,1678,0,0
1539,1678,1646,0,0
1561,1678,1589,0,0
1588,1620,725,0,0
1589,1678,1539,0,0
1591,1617,902,0,0
1594,1586,139,0,0
1594,1591,139,0,0
1594,1599,139,0,0
1594,1610,139,0,0
1594,1617,139,0,0
1594,1619,139,0,0
1594,1625,139,0,0
1594,1627,139,0,0
1594,1630,139,0,0
1594,1632,139,0,0
1594,1635,139,0,0
1594,1647,139,0,0
1594,1651,139,0,0
1594,1652,139,0,0
1594,1661,139,0,0
1594,1677,139,0,0
1595,1645,51,0,0
1600,1606,-1,-1,-1
1600,1650,-1,-1,-1
1606,1600,-1,-1,-1
1606,1659,-1,-1,-1
1617,1591,902,0,0
1620,1588,725,0,0
1627,1635,314,0,0
1635,1627,314,0,0
1637,1652,401,0,0
1645,1595,51,0,0
1645,1664,72,0,0
1650,1600,-1,-1,-1
1650,1659,-1,-1,-1
1652,1619,401,0,0
1652,1637,401,0,0
1652,1666,401,0,0
1652,1669,401,0,0
1652,1683,401,0,0
1659,1606,-1,-1,-1
1659,1650,-1,-1,-1
1661,1594,139,0,0
1664,1645,72,0,0
1669,1652,401,0,0
1670,1610,879,0,0
1670,1630,879,0,0
1670,1632,879,0,0
1670,1647,879,0,0
1678,1589,1497,0,0
1678,1646,1497,0,0
1678,1654,1497,0,0
1683,1652,792,0,0
