54,1642,1612,0,0
229,1635,1670,0,0
273,1665,1635,0,0
360,1624,1665,0,0
381,1625,1677,0,0
447,1610,1615,0,0
447,1630,1615,0,0
447,1632,1615,0,0
447,1647,1615,0,0
469,1585,1584,0,0
469,1586,1584,0,0
469,1588,1584,0,0
469,1590,1584,0,0
469,1594,1584,0,0
469,1595,1584,0,0
469,1597,1584,0,0
469,1599,1584,0,0
469,1601,1584,0,0
469,1603,1584,0,0
469,1609,1584,0,0
469,1610,1584,0,0
469,1612,1584,0,0
469,1614,1584,0,0
469,1617,1584,0,0
469,1619,1584,0,0
469,1620,1584,0,0
469,1622,1584,0,0
469,1624,1584,0,0
469,1625,1584,0,0
469,1626,1584,0,0
469,1627,1584,0,0
469,1628,1584,0,0
469,1629,1584,0,0
469,1630,1584,0,0
469,1631,1584,0,0
469,1632,1584,0,0
469,1635,1584,0,0
469,1637,1584,0,0
469,1639,1584,0,0
469,1642,1584,0,0
469,1645,1584,0,0
469,1647,1584,0,0
469,1651,1584,0,0
469,1661,1584,0,0
469,1664,1584,0,0
469,1665,1584,0,0
469,1666,1584,0,0
469,1669,1584,0,0
469,1670,1584,0,0
469,1671,1584,0,0
469,1679,1584,0,0
469,1683,1584,0,0
618,1664,1664,0,0
684,1584,-1,-1,-1
684,1585,-1,-1,-1
684,1586,-1,-1,-1
684,1588,-1,-1,-1
684,1590,-1,-1,-1
684,1591,-1,-1,-1
684,1594,-1,-1,-1
684,1595,-1,-1,-1
684,1597,-1,-1,-1
684,1599,-1,-1,-1
684,1601,-1,-1,-1
684,1603,-1,-1,-1
684,1607,-1,-1,-1
684,1609,-1,-1,-1
684,1610,-1,-1,-1
684,1612,-1,-1,-1
684,1614,-1,-1,-1
684,1615,-1,-1,-1
684,1617,-1,-1,-1
684,1619,-1,-1,-1
684,1620,-1,-1,-1
684,1622,-1,-1,-1
684,1624,-1,-1,-1
684,1625,-1,-1,-1
684,1626,-1,-1,-1
684,1627,-1,-1,-1
684,1628,-1,-1,-1
684,1629,-1,-1,-1
684,1630,-1,-1,-1
684,1631,-1,-1,-1
684,1632,-1,-1,-1
684,1635,-1,-1,-1
684,1637,-1,-1,-1
684,1639,-1,-1,-1
684,1642,-1,-1,-1
684,1645,-1,-1,-1
684,1647,-1,-1,-1
684,1649,-1,-1,-1
684,1651,-1,-1,-1
684,1652,-1,-1,-1
684,1661,-1,-1,-1
684,1664,-1,-1,-1
684,1665,-1,-1,-1
684,1666,-1,-1,-1
684,1669,-1,-1,-1
684,1670,-1,-1,-1
684,1671,-1,-1,-1
684,1677,-1,-1,-1
684,1679,-1,-1,-1
684,1683,-1,-1,-1
728,1584,1625,0,0
728,1585,1625,0,0
728,1586,1625,0,0
728,1588,1625,0,0
728,1590,1625,0,0
728,1591,1625,0,0
728,1594,1625,0,0
728,1595,1625,0,0
728,1597,1625,0,0
728,1599,1625,0,0
728,1601,1625,0,0
728,1603,1625,0,0
728,1607,1625,0,0
728,1609,1625,0,0
728,1610,1625,0,0
728,1612,1625,0,0
728,1614,1625,0,0
728,1615,1625,0,0
728,1617,1625,0,0
728,1619,1625,0,0
728,1620,1625,0,0
728,1622,1625,0,0
728,1624,1625,0,0
728,1625,1625,0,0
728,1626,1625,0,0
728,1627,1625,0,0
728,1628,1625,0,0
728,1629,1625,0,0
728,1630,1625,0,0
728,1631,1625,0,0
728,1632,1625,0,0
728,1635,1625,0,0
728,1637,1625,0,0
728,1639,1625,0,0
728,1642,1625,0,0
728,1645,1625,0,0
728,1647,1625,0,0
728,1649,1625,0,0
728,1651,1625,0,0
728,1652,1625,0,0
728,1661,1625,0,0
728,1664,1625,0,0
728,1665,1625,0,0
728,1666,1625,0,0
728,1669,1625,0,0
728,1670,1625,0,0
728,1671,1625,0,0
728,1677,1625,0,0
728,1679,1625,0,0
728,1683,1625,0,0
750,1595,1597,0,0
752,1599,1652,0,0
773,1586,1669,0,0
773,1627,1669,0,0
773,1635,1669,0,0
773,1651,1669,0,0
793,1594,1594,0,0
837,1670,1630,0,0
948,1585,1617,0,0
948,1586,1617,0,0
948,1588,1617,0,0
948,1590,1617,0,0
948,1594,1617,0,0
948,1595,1617,0,0
948,1597,1617,0,0
948,1599,1617,0,0
948,1601,1617,0,0
948,1603,1617,0,0
948,1609,1617,0,0
948,1610,1617,0,0
948,1612,1617,0,0
948,1614,1617,0,0
948,1619,1617,0,0
948,1620,1617,0,0
948,1622,1617,0,0
948,1624,1617,0,0
948,1625,1617,0,0
948,1626,1617,0,0
948,1627,1617,0,0
948,1628,1617,0,0
948,1629,1617,0,0
948,1630,1617,0,0
948,1631,1617,0,0
948,1632,1617,0,0
948,1635,1617,0,0
948,1639,1617,0,0
948,1642,1617,0,0
948,1645,1617,0,0
948,1647,1617,0,0
948,1651,1617,0,0
948,1661,1617,0,0
948,1664,1617,0,0
948,1665,1617,0,0
948,1666,1617,0,0
948,1669,1617,0,0
948,1670,1617,0,0
948,1671,1617,0,0
948,1679,1617,0,0
948,1683,1617,0,0
1041,1593,1593,0,0
1172,1593,1593,0,0
1228,1668,1673,0,0
1228,1673,1673,0,0
1599,1639,272,0,0
1619,1626,142,0,0
1624,1591,316,0,0
1624,1617,316,0,0
1626,1619,207,0,0
1639,1599,272,0,0
