98,1584,1632,0,0
98,1585,1632,0,0
98,1586,1632,0,0
98,1588,1632,0,0
98,1590,1632,0,0
98,1591,1632,0,0
98,1594,1632,0,0
98,1595,1632,0,0
98,1597,1632,0,0
98,1599,1632,0,0
98,1601,1632,0,0
98,1603,1632,0,0
98,1607,1632,0,0
98,1609,1632,0,0
98,1610,1632,0,0
98,1612,1632,0,0
98,1614,1632,0,0
98,1615,1632,0,0
98,1617,1632,0,0
98,1619,1632,0,0
98,1620,1632,0,0
98,1622,1632,0,0
98,1624,1632,0,0
98,1625,1632,0,0
98,1626,1632,0,0
98,1627,1632,0,0
98,1628,1632,0,0
98,1629,1632,0,0
98,1630,1632,0,0
98,1631,1632,0,0
98,1632,1632,0,0
98,1635,1632,0,0
98,1637,1632,0,0
98,1639,1632,0,0
98,1642,1632,0,0
98,1645,1632,0,0
98,1647,1632,0,0
98,1649,1632,0,0
98,1651,1632,0,0
98,1652,1632,0,0
98,1661,1632,0,0
98,1664,1632,0,0
98,1665,1632,0,0
98,1666,1632,0,0
98,1669,1632,0,0
98,1670,1632,0,0
98,1671,1632,0,0
98,1677,1632,0,0
98,1679,1632,0,0
98,1683,1632,0,0
142,1626,1630,0,0
159,1657,1605,0,0
228,1584,1625,0,0
228,1591,1625,0,0
228,1615,1625,0,0
272,1591,1627,0,0
337,1679,1627,0,0
359,1603,1677,0,0
359,1624,1677,0,0
359,1626,1677,0,0
359,1631,1677,0,0
360,1639,1649,0,0
381,1639,1665,0,0
381,1652,1615,0,0
403,1639,1590,0,0
424,1626,1637,0,0
425,1639,1649,0,0
447,1601,1591,0,0
447,1627,1591,0,0
447,1630,1591,0,0
447,1679,1591,0,0
468,1639,1652,0,0
468,1649,1637,0,0
679,1618,1618,0,0
708,1601,1637,0,0
708,1639,1652,0,0
708,1649,1637,0,0
773,1601,1637,0,0
773,1630,1637,0,0
773,1639,1652,0,0
773,1649,1637,0,0
773,1669,1652,0,0
773,1670,1637,0,0
794,1591,1624,0,0
795,1591,1615,0,0
795,1651,1669,0,0
815,1591,1599,0,0
816,1639,1671,0,0
838,1591,1586,0,0
839,1639,1637,0,0
845,1678,1660,0,0
859,1591,1635,0,0
860,1639,1665,0,0
881,1591,1629,0,0
882,1591,1591,0,0
889,1678,1589,0,0
904,1639,1649,0,0
997,1658,1654,0,0
1044,1682,1682,0,0
1476,1648,1621,0,0
1482,1598,1592,0,0
1568,1592,1598,0,0
1568,1598,1598,0,0
1568,1623,1598,0,0
1568,1633,1598,0,0
1568,1636,1598,0,0
1568,1655,1598,0,0
1568,1662,1598,0,0
1568,1663,1598,0,0
1568,1675,1598,0,0
1584,1639,904,0,0
1586,1591,882,0,0
1586,1601,859,0,0
1586,1630,859,0,0
1590,1677,816,0,0
1591,1585,882,0,0
1591,1586,882,0,0
1591,1588,882,0,0
1591,1594,882,0,0
1591,1595,882,0,0
1591,1597,882,0,0
1591,1599,882,0,0
1591,1601,882,0,0
1591,1603,882,0,0
1591,1609,882,0,0
1591,1610,882,0,0
1591,1612,882,0,0
1591,1614,882,0,0
1591,1619,882,0,0
1591,1620,882,0,0
1591,1622,882,0,0
1591,1624,882,0,0
1591,1625,882,0,0
1591,1626,882,0,0
1591,1627,882,0,0
1591,1628,882,0,0
1591,1629,882,0,0
1591,1630,882,0,0
1591,1631,882,0,0
1591,1632,882,0,0
1591,1635,882,0,0
1591,1639,882,0,0
1591,1642,882,0,0
1591,1645,882,0,0
1591,1647,882,0,0
1591,1651,882,0,0
1591,1661,882,0,0
1591,1664,882,0,0
1591,1666,882,0,0
1591,1670,882,0,0
1591,1679,882,0,0
1591,1683,882,0,0
1601,1586,881,0,0
1601,1591,881,0,0
1617,1639,860,0,0
1621,1604,1476,0,0
1621,1644,1476,0,0
1621,1648,1063,0,0
1621,1676,1476,0,0
1624,1591,838,0,0
1625,1591,272,0,0
1626,1610,881,0,0
1626,1632,881,0,0
1626,1647,881,0,0
1627,1591,882,0,0
1637,1639,795,0,0
1639,1584,838,0,0
1639,1591,838,0,0
1639,1615,272,0,0
1639,1617,838,0,0
1639,1637,293,0,0
1639,1665,838,0,0
1639,1669,751,0,0
1644,1621,1476,0,0
1644,1640,1476,0,0
1644,1672,1476,0,0
1644,1678,1476,0,0
1647,1626,880,0,0
1648,1621,1063,0,0
1649,1652,860,0,0
1652,1649,403,0,0
1665,1639,838,0,0
1669,1639,751,0,0
1670,1591,294,0,0
1677,1590,816,0,0
1679,1637,859,0,0
1683,1591,206,0,0
