116,1612,1585,0,0
118,1585,1619,0,0
118,1588,1619,0,0
118,1590,1619,0,0
118,1592,1619,0,0
118,1594,1619,0,0
118,1595,1619,0,0
118,1597,1619,0,0
118,1598,1619,0,0
118,1599,1619,0,0
118,1612,1619,0,0
118,1614,1619,0,0
118,1620,1619,0,0
118,1622,1619,0,0
118,1623,1619,0,0
118,1625,1619,0,0
118,1628,1619,0,0
118,1633,1619,0,0
118,1636,1619,0,0
118,1639,1619,0,0
118,1642,1619,0,0
118,1645,1619,0,0
118,1655,1619,0,0
118,1661,1619,0,0
118,1662,1619,0,0
118,1663,1619,0,0
118,1664,1619,0,0
118,1666,1619,0,0
118,1671,1619,0,0
118,1675,1619,0,0
118,1683,1619,0,0
139,1610,1666,0,0
139,1632,1666,0,0
141,1599,1647,0,0
141,1625,1647,0,0
141,1683,1647,0,0
161,1630,1683,0,0
162,1683,1630,0,0
183,1610,1683,0,0
183,1630,1683,0,0
183,1647,1683,0,0
184,1683,1630,0,0
205,1610,1683,0,0
205,1619,1683,0,0
205,1630,1683,0,0
205,1632,1683,0,0
205,1647,1683,0,0
228,1584,1629,0,0
228,1617,1629,0,0
228,1652,1629,0,0
228,1665,1629,0,0
228,1677,1629,0,0
248,1630,1683,0,0
248,1647,1683,0,0
314,1584,1669,0,0
314,1591,1669,0,0
314,1610,1639,0,0
314,1617,1669,0,0
314,1619,1639,0,0
314,1630,1639,0,0
314,1632,1639,0,0
314,1647,1639,0,0
314,1669,1669,0,0
379,1609,1590,0,0
699,1618,1618,0,0
726,1610,1666,0,0
726,1632,1666,0,0
728,1590,1652,0,0
750,1586,1669,0,0
750,1627,1669,0,0
750,1635,1669,0,0
750,1651,1669,0,0
750,1670,1669,0,0
792,1630,1683,0,0
793,1610,1599,0,0
793,1619,1599,0,0
793,1630,1599,0,0
793,1632,1599,0,0
793,1647,1599,0,0
814,1610,1683,0,0
814,1619,1683,0,0
814,1630,1683,0,0
814,1632,1683,0,0
814,1647,1683,0,0
815,1609,1669,0,0
835,1610,1619,0,0
835,1632,1619,0,0
836,1610,1683,0,0
836,1619,1683,0,0
836,1630,1683,0,0
836,1632,1683,0,0
836,1647,1683,0,0
858,1609,1670,0,0
879,1585,1683,0,0
879,1588,1683,0,0
879,1592,1683,0,0
879,1594,1683,0,0
879,1595,1683,0,0
879,1597,1683,0,0
879,1598,1683,0,0
879,1599,1683,0,0
879,1612,1683,0,0
879,1614,1683,0,0
879,1620,1683,0,0
879,1622,1683,0,0
879,1623,1683,0,0
879,1625,1683,0,0
879,1628,1683,0,0
879,1633,1683,0,0
879,1636,1683,0,0
879,1639,1683,0,0
879,1642,1683,0,0
879,1645,1683,0,0
879,1655,1683,0,0
879,1662,1683,0,0
879,1663,1683,0,0
879,1664,1683,0,0
879,1666,1683,0,0
879,1675,1683,0,0
879,1683,1683,0,0
880,1584,1635,0,0
880,1617,1635,0,0
880,1649,1635,0,0
881,1609,1649,0,0
901,1683,1630,0,0
922,1594,1630,0,0
922,1597,1630,0,0
922,1661,1630,0,0
923,1635,1679,0,0
944,1585,1647,0,0
944,1588,1647,0,0
944,1592,1647,0,0
944,1594,1647,0,0
944,1595,1647,0,0
944,1597,1647,0,0
944,1598,1647,0,0
944,1612,1647,0,0
944,1614,1647,0,0
944,1620,1647,0,0
944,1622,1647,0,0
944,1623,1647,0,0
944,1625,1647,0,0
944,1628,1647,0,0
944,1633,1647,0,0
944,1636,1647,0,0
944,1642,1647,0,0
944,1645,1647,0,0
944,1655,1647,0,0
944,1661,1647,0,0
944,1662,1647,0,0
944,1663,1647,0,0
944,1664,1647,0,0
944,1666,1647,0,0
944,1675,1647,0,0
944,1683,1647,0,0
952,1589,1667,0,0
952,1660,1667,0,0
952,1667,1667,0,0
996,1589,1654,0,0
996,1646,1654,0,0
996,1660,1654,0,0
996,1667,1654,0,0
1522,1653,1608,0,0
1563,1658,1672,0,0
1584,1609,380,0,0
1586,1609,271,0,0
1590,1671,314,0,0
1594,1630,792,0,0
1599,1610,227,0,0
1599,1619,227,0,0
1599,1630,227,0,0
1599,1647,227,0,0
1603,1652,271,0,0
1609,1584,271,0,0
1609,1586,271,0,0
1609,1617,271,0,0
1609,1652,271,0,0
1609,1665,271,0,0
1609,1677,271,0,0
1617,1609,380,0,0
1619,1683,879,0,0
1621,1641,1018,0,0
1621,1654,1018,0,0
1624,1665,292,0,0
1625,1619,227,0,0
1625,1630,227,0,0
1625,1647,227,0,0
1625,1671,814,0,0
1629,1584,271,0,0
1629,1591,271,0,0
1629,1615,271,0,0
1629,1617,271,0,0
1629,1635,271,0,0
1629,1649,271,0,0
1630,1594,879,0,0
1630,1597,879,0,0
1632,1599,162,0,0
1632,1625,162,0,0
1632,1683,162,0,0
1635,1601,880,0,0
1635,1629,271,0,0
1635,1679,880,0,0
1639,1610,227,0,0
1639,1619,227,0,0
1639,1630,227,0,0
1639,1632,227,0,0
1639,1647,227,0,0
1639,1669,314,0,0
1647,1683,922,0,0
1649,1629,336,0,0
1652,1603,358,0,0
1652,1609,358,0,0
1654,1621,1018,0,0
1661,1610,140,0,0
1661,1632,140,0,0
1665,1609,837,0,0
1665,1624,292,0,0
1666,1610,835,0,0
1666,1632,835,0,0
1669,1639,314,0,0
1671,1590,314,0,0
1671,1625,814,0,0
1677,1609,292,0,0
1679,1635,880,0,0
1683,1610,879,0,0
1683,1619,879,0,0
1683,1630,879,0,0
1683,1632,879,0,0
1683,1647,879,0,0
