53,1595,1645,0,0
53,1622,1645,0,0
74,1612,1645,0,0
97,1584,1597,0,0
97,1586,1597,0,0
97,1590,1597,0,0
97,1591,1597,0,0
97,1599,1597,0,0
97,1601,1597,0,0
97,1603,1597,0,0
97,1607,1597,0,0
97,1609,1597,0,0
97,1615,1597,0,0
97,1617,1597,0,0
97,1624,1597,0,0
97,1625,1597,0,0
97,1626,1597,0,0
97,1627,1597,0,0
97,1629,1597,0,0
97,1631,1597,0,0
97,1635,1597,0,0
97,1637,1597,0,0
97,1639,1597,0,0
97,1649,1597,0,0
97,1651,1597,0,0
97,1652,1597,0,0
97,1665,1597,0,0
97,1669,1597,0,0
97,1670,1597,0,0
97,1671,1597,0,0
97,1677,1597,0,0
97,1679,1597,0,0
97,1683,1597,0,0
141,1584,1619,0,0
141,1603,1619,0,0
141,1617,1619,0,0
141,1665,1619,0,0
141,1677,1619,0,0
250,1601,1629,0,0
272,1610,1631,0,0
272,1619,1631,0,0
272,1630,1631,0,0
272,1631,1631,0,0
272,1632,1631,0,0
272,1647,1631,0,0
273,1599,1670,0,0
273,1679,1670,0,0
293,1584,1665,0,0
293,1591,1665,0,0
293,1617,1665,0,0
293,1649,1665,0,0
293,1665,1665,0,0
316,1591,1586,0,0
359,1631,1671,0,0
381,1610,1665,0,0
381,1619,1665,0,0
381,1631,1665,0,0
381,1632,1665,0,0
381,1647,1665,0,0
403,1610,1665,0,0
403,1619,1665,0,0
403,1631,1665,0,0
403,1632,1665,0,0
403,1647,1665,0,0
424,1601,1669,0,0
424,1630,1669,0,0
424,1670,1669,0,0
468,1599,1637,0,0
552,1584,1664,0,0
552,1585,1664,0,0
552,1586,1664,0,0
552,1588,1664,0,0
552,1590,1664,0,0
552,1591,1664,0,0
552,1594,1664,0,0
552,1595,1664,0,0
552,1597,1664,0,0
552,1599,1664,0,0
552,1601,1664,0,0
552,1603,1664,0,0
552,1607,1664,0,0
552,1609,1664,0,0
552,1610,1664,0,0
552,1612,1664,0,0
552,1614,1664,0,0
552,1615,1664,0,0
552,1617,1664,0,0
552,1619,1664,0,0
552,1620,1664,0,0
552,1622,1664,0,0
552,1624,1664,0,0
552,1625,1664,0,0
552,1626,1664,0,0
552,1627,1664,0,0
552,1628,1664,0,0
552,1629,1664,0,0
552,1630,1664,0,0
552,1631,1664,0,0
552,1632,1664,0,0
552,1635,1664,0,0
552,1637,1664,0,0
552,1639,1664,0,0
552,1642,1664,0,0
552,1645,1664,0,0
552,1647,1664,0,0
552,1649,1664,0,0
552,1651,1664,0,0
552,1652,1664,0,0
552,1661,1664,0,0
552,1664,1664,0,0
552,1665,1664,0,0
552,1666,1664,0,0
552,1669,1664,0,0
552,1670,1664,0,0
552,1671,1664,0,0
552,1677,1664,0,0
552,1679,1664,0,0
552,1683,1664,0,0
572,1656,-1,-1,-1
572,1680,-1,-1,-1
748,1584,1614,0,0
748,1586,1614,0,0
748,1590,1614,0,0
748,1591,1614,0,0
748,1594,1614,0,0
748,1597,1614,0,0
748,1599,1614,0,0
748,1601,1614,0,0
748,1603,1614,0,0
748,1607,1614,0,0
748,1609,1614,0,0
748,1610,1614,0,0
748,1614,1614,0,0
748,1615,1614,0,0
748,1617,1614,0,0
748,1619,1614,0,0
748,1624,1614,0,0
748,1625,1614,0,0
748,1626,1614,0,0
748,1627,1614,0,0
748,1629,1614,0,0
748,1630,1614,0,0
748,1631,1614,0,0
748,1632,1614,0,0
748,1635,1614,0,0
748,1637,1614,0,0
748,1639,1614,0,0
748,1647,1614,0,0
748,1649,1614,0,0
748,1651,1614,0,0
748,1652,1614,0,0
748,1661,1614,0,0
748,1665,1614,0,0
748,1666,1614,0,0
748,1669,1614,0,0
748,1670,1614,0,0
748,1671,1614,0,0
748,1677,1614,0,0
748,1679,1614,0,0
748,1683,1614,0,0
772,1599,1639,0,0
772,1631,1639,0,0
793,1584,1619,0,0
793,1603,1619,0,0
793,1617,1619,0,0
793,1665,1619,0,0
793,1677,1619,0,0
795,1599,1590,0,0
795,1610,1677,0,0
795,1619,1677,0,0
795,1630,1677,0,0
795,1631,1677,0,0
795,1632,1677,0,0
795,1647,1677,0,0
814,1590,1619,0,0
814,1599,1619,0,0
814,1607,1619,0,0
814,1625,1619,0,0
814,1639,1619,0,0
814,1652,1619,0,0
814,1671,1619,0,0
