51,1592,1623,0,0
51,1598,1623,0,0
51,1623,1623,0,0
51,1633,1623,0,0
51,1636,1623,0,0
51,1655,1623,0,0
51,1662,1623,0,0
51,1663,1623,0,0
51,1675,1623,0,0
96,1620,1595,0,0
97,1622,1597,0,0
142,1661,1619,0,0
163,1585,1619,0,0
163,1588,1619,0,0
163,1594,1619,0,0
163,1595,1619,0,0
163,1597,1619,0,0
163,1612,1619,0,0
163,1614,1619,0,0
163,1620,1619,0,0
163,1622,1619,0,0
163,1628,1619,0,0
163,1642,1619,0,0
163,1645,1619,0,0
163,1661,1619,0,0
163,1664,1619,0,0
163,1666,1619,0,0
186,1584,-1,-1,-1
186,1585,-1,-1,-1
186,1586,-1,-1,-1
186,1588,-1,-1,-1
186,1590,-1,-1,-1
186,1591,-1,-1,-1
186,1594,-1,-1,-1
186,1595,-1,-1,-1
186,1597,-1,-1,-1
186,1599,-1,-1,-1
186,1601,-1,-1,-1
186,1603,-1,-1,-1
186,1607,-1,-1,-1
186,1609,-1,-1,-1
186,1610,-1,-1,-1
186,1612,-1,-1,-1
186,1614,-1,-1,-1
186,1615,-1,-1,-1
186,1617,-1,-1,-1
186,1619,-1,-1,-1
186,1620,-1,-1,-1
186,1622,-1,-1,-1
186,1624,-1,-1,-1
186,1625,-1,-1,-1
186,1626,-1,-1,-1
186,1627,-1,-1,-1
186,1628,-1,-1,-1
186,1629,-1,-1,-1
186,1630,-1,-1,-1
186,1631,-1,-1,-1
186,1632,-1,-1,-1
186,1635,-1,-1,-1
186,1637,-1,-1,-1
186,1639,-1,-1,-1
186,1642,-1,-1,-1
186,1645,-1,-1,-1
186,1647,-1,-1,-1
186,1649,-1,-1,-1
186,1651,-1,-1,-1
186,1652,-1,-1,-1
186,1661,-1,-1,-1
186,1664,-1,-1,-1
186,1665,-1,-1,-1
186,1666,-1,-1,-1
186,1669,-1,-1,-1
186,1670,-1,-1,-1
186,1671,-1,-1,-1
186,1677,-1,-1,-1
186,1679,-1,-1,-1
186,1683,-1,-1,-1
229,1590,1629,0,0
273,1599,1679,0,0
273,1625,1679,0,0
273,1661,1670,0,0
337,1601,1627,0,0
424,1603,1669,0,0
424,1609,1637,0,0
424,1624,1669,0,0
424,1626,1669,0,0
424,1627,1637,0,0
424,1629,1637,0,0
424,1631,1669,0,0
425,1639,1617,0,0
640,1620,1622,0,0
683,1620,1645,0,0
749,1622,1597,0,0
771,1630,1666,0,0
771,1661,1666,0,0
794,1652,1639,0,0
816,1591,1615,0,0
816,1649,1615,0,0
838,1591,1665,0,0
838,1617,1665,0,0
860,1585,1615,0,0
860,1588,1615,0,0
860,1594,1615,0,0
860,1595,1615,0,0
860,1597,1615,0,0
860,1599,1615,0,0
860,1610,1615,0,0
860,1612,1615,0,0
860,1614,1615,0,0
860,1619,1615,0,0
860,1620,1615,0,0
860,1622,1615,0,0
860,1624,1665,0,0
860,1625,1615,0,0
860,1628,1615,0,0
860,1632,1615,0,0
860,1639,1615,0,0
860,1642,1615,0,0
860,1645,1615,0,0
860,1647,1615,0,0
860,1661,1615,0,0
860,1664,1615,0,0
860,1666,1615,0,0
860,1671,1615,0,0
860,1683,1615,0,0
865,1589,1676,0,0
865,1593,1676,0,0
865,1621,1676,0,0
865,1640,1676,0,0
865,1641,1676,0,0
865,1644,1676,0,0
865,1646,1676,0,0
865,1648,1676,0,0
865,1654,1676,0,0
865,1658,1676,0,0
865,1660,1676,0,0
865,1667,1676,0,0
865,1672,1676,0,0
865,1676,1676,0,0
865,1678,1676,0,0
882,1637,1615,0,0
889,1621,1589,0,0
889,1641,1589,0,0
889,1646,1589,0,0
926,1637,1591,0,0
1263,1600,1659,0,0
1263,1659,1659,0,0
1265,1606,1650,0,0
1368,1593,1640,0,0
1368,1640,1640,0,0
1368,1641,1640,0,0
1368,1648,1640,0,0
1368,1658,1640,0,0
1368,1672,1640,0,0
1368,1678,1640,0,0
1455,1593,1640,0,0
1455,1648,1640,0,0
1476,1648,1654,0,0
1497,1593,1667,0,0
1497,1604,1667,0,0
1497,1640,1667,0,0
1497,1644,1667,0,0
1497,1648,1667,0,0
1497,1654,1667,0,0
1497,1658,1667,0,0
1497,1667,1667,0,0
1497,1672,1667,0,0
1497,1676,1667,0,0
1499,1667,1658,0,0
1541,1644,1667,0,0
1601,1637,881,0,0
1602,1643,980,0,0
1620,1585,705,0,0
1620,1622,53,0,0
1620,1664,53,0,0
1622,1620,74,0,0
1626,1629,229,0,0
1626,1637,859,0,0
1629,1626,229,0,0
1630,1661,858,0,0
1637,1626,337,0,0
1643,1602,980,0,0
1647,1661,142,0,0
1651,1652,816,0,0
1651,1669,816,0,0
1661,1601,119,0,0
1661,1610,119,0,0
1661,1630,119,0,0
1661,1632,119,0,0
1661,1647,119,0,0
1664,1620,618,0,0
1669,1651,816,0,0
