273,1601,1601,0,0
316,1601,1635,0,0
337,1601,1677,0,0
381,1601,1615,0,0
404,1624,1591,0,0
425,1601,1615,0,0
468,1601,1637,0,0
468,1617,1652,0,0
752,1585,1652,0,0
752,1588,1652,0,0
752,1594,1652,0,0
752,1595,1652,0,0
752,1597,1652,0,0
752,1601,1637,0,0
752,1612,1652,0,0
752,1614,1652,0,0
752,1617,1652,0,0
752,1619,1652,0,0
752,1620,1652,0,0
752,1622,1652,0,0
752,1628,1652,0,0
752,1642,1652,0,0
752,1645,1652,0,0
752,1661,1652,0,0
752,1664,1652,0,0
752,1666,1652,0,0
773,1601,1669,0,0
773,1617,1637,0,0
795,1601,1677,0,0
816,1601,1635,0,0
839,1601,1615,0,0
839,1617,1617,0,0
883,1601,1591,0,0
883,1637,1617,0,0
883,1652,1617,0,0
910,1604,1667,0,0
910,1676,1667,0,0
948,1590,1617,0,0
948,1601,1617,0,0
948,1637,1617,0,0
948,1652,1617,0,0
1172,1589,1678,0,0
1172,1604,1678,0,0
1172,1621,1678,0,0
1172,1644,1678,0,0
1172,1646,1678,0,0
1172,1660,1678,0,0
1172,1667,1678,0,0
1172,1676,1678,0,0
1223,1618,-1,-1,-1
1309,1606,-1,-1,-1
1309,1650,-1,-1,-1
1500,1593,1678,0,0
1500,1641,1678,0,0
1500,1648,1678,0,0
1500,1654,1678,0,0
1500,1658,1678,0,0
1500,1672,1678,0,0
1521,1667,1678,0,0
1586,1601,273,0,0
1591,1601,360,0,0
1591,1677,904,0,0
1592,1655,1461,0,0
1599,1609,250,0,0
1601,1584,273,0,0
1601,1586,273,0,0
1601,1590,273,0,0
1601,1591,273,0,0
1601,1603,273,0,0
1601,1607,273,0,0
1601,1609,273,0,0
1601,1615,273,0,0
1601,1617,273,0,0
1601,1626,273,0,0
1601,1627,273,0,0
1601,1629,273,0,0
1601,1631,273,0,0
1601,1635,273,0,0
1601,1637,273,0,0
1601,1649,273,0,0
1601,1651,273,0,0
1601,1652,273,0,0
1601,1665,273,0,0
1601,1669,273,0,0
1601,1670,273,0,0
1601,1677,273,0,0
1603,1601,273,0,0
1609,1599,250,0,0
1609,1601,273,0,0
1612,1584,75,0,0
1612,1586,75,0,0
1612,1590,75,0,0
1612,1591,75,0,0
1612,1594,75,0,0
1612,1597,75,0,0
1612,1599,75,0,0
1612,1601,75,0,0
1612,1603,75,0,0
1612,1607,75,0,0
1612,1609,75,0,0
1612,1610,75,0,0
1612,1615,75,0,0
1612,1617,75,0,0
1612,1619,75,0,0
1612,1620,75,0,0
1612,1624,75,0,0
1612,1625,75,0,0
1612,1626,75,0,0
1612,1627,75,0,0
1612,1629,75,0,0
1612,1630,75,0,0
1612,1631,75,0,0
1612,1632,75,0,0
1612,1635,75,0,0
1612,1637,75,0,0
1612,1639,75,0,0
1612,1647,75,0,0
1612,1649,75,0,0
1612,1651,75,0,0
1612,1652,75,0,0
1612,1661,75,0,0
1612,1665,75,0,0
1612,1666,75,0,0
1612,1669,75,0,0
1612,1670,75,0,0
1612,1671,75,0,0
1612,1677,75,0,0
1612,1679,75,0,0
1612,1683,75,0,0
1617,1590,839,0,0
1617,1601,360,0,0
1617,1607,839,0,0
1617,1637,839,0,0
1617,1652,839,0,0
1617,1669,839,0,0
1620,1612,75,0,0
1621,1678,1107,0,0
1625,1651,772,0,0
1626,1601,273,0,0
1629,1601,273,0,0
1631,1601,273,0,0
1635,1601,273,0,0
1637,1617,839,0,0
1649,1601,860,0,0
1651,1601,273,0,0
1651,1625,816,0,0
1655,1592,1461,0,0
1655,1663,1461,0,0
1665,1601,316,0,0
1669,1617,839,0,0
1670,1601,273,0,0
1677,1591,860,0,0
1677,1601,316,0,0
1678,1589,1107,0,0
1678,1604,1107,0,0
1678,1621,1107,0,0
1678,1644,1107,0,0
1678,1646,1107,0,0
1678,1660,1107,0,0
1678,1667,1107,0,0
1678,1676,1107,0,0
