53,1588,1614,0,0
206,1585,1631,0,0
206,1588,1631,0,0
206,1594,1631,0,0
206,1595,1631,0,0
206,1597,1631,0,0
206,1610,1631,0,0
206,1612,1631,0,0
206,1614,1631,0,0
206,1619,1631,0,0
206,1620,1631,0,0
206,1622,1631,0,0
206,1628,1631,0,0
206,1630,1631,0,0
206,1632,1631,0,0
206,1639,1631,0,0
206,1642,1631,0,0
206,1645,1631,0,0
206,1647,1631,0,0
206,1661,1631,0,0
206,1664,1631,0,0
206,1666,1631,0,0
206,1671,1631,0,0
206,1683,1631,0,0
250,1639,1609,0,0
376,1662,1598,0,0
402,1585,1607,0,0
402,1588,1607,0,0
402,1594,1607,0,0
402,1595,1607,0,0
402,1597,1607,0,0
402,1599,1607,0,0
402,1612,1607,0,0
402,1614,1607,0,0
402,1620,1607,0,0
402,1622,1607,0,0
402,1625,1607,0,0
402,1628,1607,0,0
402,1642,1607,0,0
402,1645,1607,0,0
402,1664,1607,0,0
402,1666,1607,0,0
446,1585,1637,0,0
446,1588,1637,0,0
446,1594,1637,0,0
446,1595,1637,0,0
446,1597,1637,0,0
446,1599,1637,0,0
446,1610,1637,0,0
446,1612,1637,0,0
446,1614,1637,0,0
446,1619,1637,0,0
446,1620,1637,0,0
446,1622,1637,0,0
446,1624,1637,0,0
446,1625,1637,0,0
446,1628,1637,0,0
446,1630,1637,0,0
446,1632,1637,0,0
446,1639,1637,0,0
446,1642,1637,0,0
446,1645,1637,0,0
446,1647,1637,0,0
446,1661,1637,0,0
446,1664,1637,0,0
446,1666,1637,0,0
446,1671,1637,0,0
446,1683,1637,0,0
551,1636,1623,0,0
727,1584,-1,-1,-1
727,1585,-1,-1,-1
727,1586,-1,-1,-1
727,1588,-1,-1,-1
727,1590,-1,-1,-1
727,1591,-1,-1,-1
727,1594,-1,-1,-1
727,1595,-1,-1,-1
727,1597,-1,-1,-1
727,1599,-1,-1,-1
727,1601,-1,-1,-1
727,1603,-1,-1,-1
727,1607,-1,-1,-1
727,1609,-1,-1,-1
727,1610,-1,-1,-1
727,1612,-1,-1,-1
727,1614,-1,-1,-1
727,1615,-1,-1,-1
727,1617,-1,-1,-1
727,1619,-1,-1,-1
727,1620,-1,-1,-1
727,1622,-1,-1,-1
727,1624,-1,-1,-1
727,1625,-1,-1,-1
727,1626,-1,-1,-1
727,1627,-1,-1,-1
727,1628,-1,-1,-1
727,1629,-1,-1,-1
727,1630,-1,-1,-1
727,1631,-1,-1,-1
727,1632,-1,-1,-1
727,1635,-1,-1,-1
727,1637,-1,-1,-1
727,1639,-1,-1,-1
727,1642,-1,-1,-1
727,1645,-1,-1,-1
727,1647,-1,-1,-1
727,1649,-1,-1,-1
727,1651,-1,-1,-1
727,1652,-1,-1,-1
727,1661,-1,-1,-1
727,1664,-1,-1,-1
727,1665,-1,-1,-1
727,1666,-1,-1,-1
727,1669,-1,-1,-1
727,1670,-1,-1,-1
727,1671,-1,-1,-1
727,1677,-1,-1,-1
727,1679,-1,-1,-1
727,1683,-1,-1,-1
728,1585,1607,0,0
728,1588,1607,0,0
728,1594,1607,0,0
728,1595,1607,0,0
728,1597,1607,0,0
728,1599,1607,0,0
728,1612,1607,0,0
728,1614,1607,0,0
728,1620,1607,0,0
728,1622,1607,0,0
728,1625,1607,0,0
728,1628,1607,0,0
728,1642,1607,0,0
728,1645,1607,0,0
728,1664,1607,0,0
728,1666,1607,0,0
751,1631,1590,0,0
771,1635,1639,0,0
772,1585,1607,0,0
772,1588,1607,0,0
772,1594,1607,0,0
772,1595,1607,0,0
772,1597,1607,0,0
772,1599,1607,0,0
772,1612,1607,0,0
772,1614,1607,0,0
772,1620,1607,0,0
772,1622,1607,0,0
772,1625,1607,0,0
772,1628,1607,0,0
772,1642,1607,0,0
772,1645,1607,0,0
772,1664,1607,0,0
772,1666,1607,0,0
793,1607,1599,0,0
793,1637,1625,0,0
794,1637,1637,0,0
795,1585,1637,0,0
795,1588,1637,0,0
795,1594,1637,0,0
795,1595,1637,0,0
795,1597,1637,0,0
795,1610,1637,0,0
795,1612,1637,0,0
795,1614,1637,0,0
795,1619,1637,0,0
795,1620,1637,0,0
795,1622,1637,0,0
795,1624,1637,0,0
795,1625,1637,0,0
795,1628,1637,0,0
795,1630,1637,0,0
795,1632,1637,0,0
795,1639,1637,0,0
795,1642,1637,0,0
795,1645,1637,0,0
795,1647,1637,0,0
795,1661,1637,0,0
795,1664,1637,0,0
795,1666,1637,0,0
795,1671,1637,0,0
795,1683,1637,0,0
815,1607,1607,0,0
815,1637,1671,0,0
837,1639,1639,0,0
858,1639,1631,0,0
902,1599,1626,0,0
902,1625,1626,0,0
926,1610,1584,0,0
926,1619,1584,0,0
926,1624,1584,0,0
926,1630,1584,0,0
926,1632,1584,0,0
926,1647,1584,0,0
926,1661,1584,0,0
926,1683,1584,0,0
1194,1640,1672,0,0
1475,1658,1646,0,0
1596,1634,326,0,0
1599,1637,249,0,0
1601,1639,250,0,0
1604,1589,1387,0,0
1604,1593,1387,0,0
1604,1621,1387,0,0
1604,1640,1387,0,0
1604,1641,1387,0,0
1604,1644,1387,0,0
1604,1646,1387,0,0
1604,1648,1387,0,0
1604,1654,1387,0,0
1604,1658,1387,0,0
1604,1660,1387,0,0
1604,1667,1387,0,0
1604,1672,1387,0,0
1604,1676,1387,0,0
1604,1678,1387,0,0
1607,1585,815,0,0
1607,1588,815,0,0
1607,1594,815,0,0
1607,1595,815,0,0
1607,1597,815,0,0
1607,1599,815,0,0
1607,1612,815,0,0
1607,1614,815,0,0
1607,1620,815,0,0
1607,1622,815,0,0
1607,1625,815,0,0
1607,1628,815,0,0
1607,1642,815,0,0
1607,1645,815,0,0
1607,1664,815,0,0
1607,1666,815,0,0
1616,1681,955,0,0
1624,1637,794,0,0
1625,1607,815,0,0
1625,1637,249,0,0
1634,1596,326,0,0
1637,1585,794,0,0
1637,1588,794,0,0
1637,1594,794,0,0
1637,1595,794,0,0
1637,1597,794,0,0
1637,1599,794,0,0
1637,1610,794,0,0
1637,1612,794,0,0
1637,1614,794,0,0
1637,1619,794,0,0
1637,1620,794,0,0
1637,1622,794,0,0
1637,1624,794,0,0
1637,1625,794,0,0
1637,1628,794,0,0
1637,1630,794,0,0
1637,1632,794,0,0
1637,1639,794,0,0
1637,1642,794,0,0
1637,1645,794,0,0
1637,1647,794,0,0
1637,1661,794,0,0
1637,1664,794,0,0
1637,1666,794,0,0
1637,1671,794,0,0
1637,1683,794,0,0
1639,1601,837,0,0
1639,1603,837,0,0
1639,1609,837,0,0
1639,1626,837,0,0
1639,1629,837,0,0
1639,1631,837,0,0
1639,1679,837,0,0
1671,1637,794,0,0
1676,1604,1387,0,0
1679,1639,837,0,0
1681,1616,955,0,0
