8,1584,1612,0,0
8,1585,1612,0,0
8,1586,1612,0,0
8,1588,1612,0,0
8,1590,1612,0,0
8,1591,1612,0,0
8,1594,1612,0,0
8,1595,1612,0,0
8,1597,1612,0,0
8,1599,1612,0,0
8,1601,1612,0,0
8,1603,1612,0,0
8,1607,1612,0,0
8,1609,1612,0,0
8,1610,1612,0,0
8,1612,1612,0,0
8,1614,1612,0,0
8,1615,1612,0,0
8,1617,1612,0,0
8,1619,1612,0,0
8,1620,1612,0,0
8,1622,1612,0,0
8,1624,1612,0,0
8,1625,1612,0,0
8,1626,1612,0,0
8,1627,1612,0,0
8,1628,1612,0,0
8,1629,1612,0,0
8,1630,1612,0,0
8,1631,1612,0,0
8,1632,1612,0,0
8,1635,1612,0,0
8,1637,1612,0,0
8,1639,1612,0,0
8,1642,1612,0,0
8,1645,1612,0,0
8,1647,1612,0,0
8,1649,1612,0,0
8,1651,1612,0,0
8,1652,1612,0,0
8,1661,1612,0,0
8,1664,1612,0,0
8,1665,1612,0,0
8,1666,1612,0,0
8,1669,1612,0,0
8,1670,1612,0,0
8,1671,1612,0,0
8,1677,1612,0,0
8,1679,1612,0,0
8,1683,1612,0,0
92,1592,1605,0,0
92,1598,1605,0,0
92,1605,1605,0,0
92,1623,1605,0,0
92,1633,1605,0,0
92,1636,1605,0,0
92,1655,1605,0,0
92,1657,1605,0,0
92,1662,1605,0,0
92,1663,1605,0,0
92,1675,1605,0,0
116,1614,1628,0,0
116,1664,1622,0,0
140,1627,1619,0,0
283,1682,-1,-1,-1
284,1587,-1,-1,-1
284,1602,-1,-1,-1
284,1643,-1,-1,-1
284,1674,-1,-1,-1
291,1584,1639,0,0
291,1585,1639,0,0
291,1586,1639,0,0
291,1588,1639,0,0
291,1590,1639,0,0
291,1591,1639,0,0
291,1594,1639,0,0
291,1595,1639,0,0
291,1597,1639,0,0
291,1599,1639,0,0
291,1601,1639,0,0
291,1603,1639,0,0
291,1607,1639,0,0
291,1609,1639,0,0
291,1610,1639,0,0
291,1612,1639,0,0
291,1614,1639,0,0
291,1615,1639,0,0
291,1617,1639,0,0
291,1619,1639,0,0
291,1620,1639,0,0
291,1622,1639,0,0
291,1624,1639,0,0
291,1625,1639,0,0
291,1626,1639,0,0
291,1627,1639,0,0
291,1628,1639,0,0
291,1629,1639,0,0
291,1630,1639,0,0
291,1631,1639,0,0
291,1632,1639,0,0
291,1635,1639,0,0
291,1637,1639,0,0
291,1639,1639,0,0
291,1642,1639,0,0
291,1645,1639,0,0
291,1647,1639,0,0
291,1649,1639,0,0
291,1651,1639,0,0
291,1652,1639,0,0
291,1661,1639,0,0
291,1664,1639,0,0
291,1665,1639,0,0
291,1666,1639,0,0
291,1669,1639,0,0
291,1670,1639,0,0
291,1671,1639,0,0
291,1677,1639,0,0
291,1679,1639,0,0
291,1683,1639,0,0
304,1682,-1,-1,-1
305,1587,-1,-1,-1
305,1602,-1,-1,-1
305,1643,-1,-1,-1
305,1674,-1,-1,-1
326,1682,-1,-1,-1
327,1587,-1,-1,-1
327,1602,-1,-1,-1
327,1643,-1,-1,-1
327,1674,-1,-1,-1
336,1585,1627,0,0
336,1588,1627,0,0
336,1594,1627,0,0
336,1595,1627,0,0
336,1597,1627,0,0
336,1612,1627,0,0
336,1614,1627,0,0
336,1619,1627,0,0
336,1620,1627,0,0
336,1622,1627,0,0
336,1628,1627,0,0
336,1642,1627,0,0
336,1645,1627,0,0
336,1661,1627,0,0
336,1664,1627,0,0
336,1666,1627,0,0
336,1683,1627,0,0
348,1682,-1,-1,-1
349,1587,-1,-1,-1
349,1602,-1,-1,-1
349,1643,-1,-1,-1
349,1674,-1,-1,-1
358,1585,1627,0,0
358,1588,1627,0,0
358,1590,1665,0,0
358,1594,1627,0,0
358,1595,1627,0,0
358,1597,1627,0,0
358,1609,1651,0,0
358,1612,1627,0,0
358,1614,1627,0,0
358,1619,1627,0,0
358,1620,1627,0,0
358,1622,1627,0,0
358,1628,1627,0,0
358,1642,1627,0,0
358,1645,1627,0,0
358,1661,1627,0,0
358,1664,1627,0,0
358,1666,1627,0,0
358,1683,1627,0,0
370,1682,-1,-1,-1
391,1682,-1,-1,-1
704,1664,1622,0,0
727,1649,1607,0,0
747,1614,1620,0,0
749,1610,1625,0,0
793,1624,1671,0,0
793,1635,1677,0,0
793,1652,1590,0,0
836,1627,1627,0,0
887,1593,1667,0,0
887,1640,1667,0,0
887,1648,1667,0,0
887,1654,1667,0,0
887,1658,1667,0,0
887,1672,1667,0,0
935,1682,-1,-1,-1
956,1682,-1,-1,-1
968,1585,1591,0,0
968,1586,1591,0,0
968,1588,1591,0,0
968,1590,1591,0,0
968,1591,1591,0,0
968,1594,1591,0,0
968,1595,1591,0,0
968,1597,1591,0,0
968,1599,1591,0,0
968,1601,1591,0,0
968,1603,1591,0,0
968,1607,1591,0,0
968,1609,1591,0,0
968,1610,1591,0,0
968,1612,1591,0,0
968,1614,1591,0,0
968,1615,1591,0,0
968,1619,1591,0,0
968,1620,1591,0,0
968,1622,1591,0,0
968,1624,1591,0,0
968,1625,1591,0,0
968,1626,1591,0,0
968,1627,1591,0,0
968,1628,1591,0,0
968,1629,1591,0,0
968,1630,1591,0,0
968,1631,1591,0,0
968,1632,1591,0,0
